1.25860410866428
1.07759471504586
1.30499969904547
1.38694264162348
1.18732374683782
1.32371771005495
1.37814411449766
1.38138537596212
1.31320222247803
1.35074783266652
1.20052851614677
1.30104911330149
1.4398429989534
1.19754089322476
1.18436352159979
1.41683438980137
1.311510433085
1.36490332900084
1.40007513578836
1.33266523945292
1.25917317378219
1.2448092340361
1.56448116770083
1.27946990878027
1.34335359664534
1.35701505003766
1.28043616760581
1.28539544592643
1.22665929400424
1.27267434885174
1.23374201968998
1.21334882862232
1.40913933486616
1.31952041724951
1.39337595991727
1.32609141698464
1.22809618270824
1.50052417936577
1.40466827216439
1.27797732141985
1.27001063247267
1.37386573447086
1.22964572131389
1.20820947706941
1.40964605632199
1.29467371712995
1.33951038661958
1.28076926086637
1.28580447266362
1.22946527831866
1.23998402056375
1.34519122700993
1.53822185257531
1.32806988473255
1.33746556415043
1.28524185633537
1.3581873846375
1.31889588329356
1.31799815083332
1.30693541529456
1.14325440643607
1.31187878851249
1.27378063738327
1.28823940144251
1.29777645205539
1.33271731616993
1.27755587847483
1.3611008984466
1.3574695282586
1.36232650118854
1.15716767773259
1.30913738427135
1.32024398117785
1.11673327020633
1.38711206115952
1.40014426395341
1.38166602892113
1.38247695095363
1.16789811079904
1.39053434962184
1.17744309561029
1.47348392677689
1.29608315760898
1.44180398550501
1.21002430448693
1.39802894881294
1.39802976621954
1.18350687814487
1.37451999265914
1.35948536848574
1.20650910199801
1.32864028727879
1.40898329318811
1.34390472394312
1.41356941145762
1.36088138127937
1.29575155055681
1.20028874581987
1.40468766530317
1.16892746678159
1.35204970982478
1.40609025794047
1.27966550185223
1.33252131386998
1.12240471623672
1.1649776317682
1.28928545135767
1.36778288102245
1.18091470279806
1.52450848486773
1.31642334253853
1.23827035639794
1.23104985296306
1.12057520748497
1.37807757804621
1.43915503042066
1.32233404638356
1.30957352837538
1.21103907671587
1.33464278261084
1.52508102888343
1.18996870591687
1.20858548479959
1.43324941665655
1.23348663674659
1.31316713275821
1.29763978651044
1.36725486585735
1.41085155767208
1.18223331068162
1.20470166137386
1.4501991583627
1.368200449519
1.3067669081269
1.46891610505698
1.33727563816114
1.39331136257133
1.46755577723165
1.24598314553288
1.25411397960949
1.5609677992821
1.16350530654573
1.19936194837629
1.22112479585268
1.32226089910732
1.34223057094056
1.26731140916173
1.18190234518925
1.24460322741937
1.37182438228646
1.49798889847058
1.15844911671956
1.11953905269336
1.35301324795285
1.42345513632426
1.38031926166488
1.41256269159343
1.25606123943846
1.37189067844664
1.29078791758848
1.41696438737368
1.41230923374462
1.25411530313025
1.28031934120623
1.225230906011
1.43291687579811
1.3222006579394
1.30002268169936
1.32707953803082
1.46132806624088
1.34347082089917
1.24897960110433
1.35813456503343
1.37107616045479
1.16916110420132
1.36544722387414
1.35964173752191
1.29345135619211
1.33678186166594
1.25959175780718
1.23491641128096
1.16830132090868
1.24812165428614
1.35557625311123
1.35199033424624
1.44153531296494
1.19376983823135
1.44203763606703
1.510122058062
1.22572772376572
1.49009541855959
1.17176292922975
1.2526974898998
1.40109932507996
1.2908623721949
1.43412581407081
1.28975969341598
1.27148531272845
1.21110706228014
1.50209775372512
1.28235058590825
1.24628355769143
1.35786026354291
1.37573773884034
1.27404463712869
1.33433363785534
1.37349225721418
1.26371927253998
1.35249259721614
1.19988605325004
1.25940001978882
1.42971672651161
1.25425359647337
1.36582175643799
1.1642355439274
1.23003200171652
1.30023770945409
1.52202450727832
1.20248398659919
1.39353817287291
1.48176677667747
1.27180380016308
1.32302924891795
1.41899130844978
1.25877219058856
1.42155391616539
1.42713525725791
1.40880895440506
1.34588408179623
1.3463864809977
1.21774089816956
1.39385348241412
1.33986025849672
1.49158491629787
1.17459798865715
1.19863667991138
1.34615031090457
1.32169615506185
1.43177813787675
1.25693446277838
1.33875017151002
1.37133681318924
1.24659400011947
1.28233445819128
1.45871352077231
1.21397050077501
1.42531228271702
1.47757839076621
1.49314761357333
1.23221897712143
1.3306757737904
1.35534689192596
1.33959354681538
1.33577055995333
1.23928293596147
1.19148262454679
1.39953368450157
1.45091198286591
1.2620751843251
1.35976227418759
1.2945000622916
1.57181031865567
1.31318083457776
1.2974216554893
1.40557167126455
1.18316250790468
1.39278683855865
1.37749717416008
1.32542652914842
1.39639388578529
1.27508936961652
1.28173342718077
1.30171888205456
1.19634772341019
1.40466496310858
1.29634082459605
1.40011674274026
1.25032121744102
1.31421629276447
1.36507481383831
1.29464097309135
1.23850609388585
1.29724056248195
1.35048802661669
1.3302277809374
1.28248454670807
1.38142605065008
1.3121899355486
1.29795659475433
1.33818692862452
1.39919963519092
1.3940379376523
1.25661159913426
1.20105106775418
1.32513081401437
1.48309077108547
1.36542801668149
1.32601094929911
1.30171488851212
1.3508148638077
1.2926196187224
1.57422640221924
1.16807702563664
1.46009854884084
1.32837556194846
1.41709208150894
1.2787566193375
1.23529958719046
1.58476805601745
1.35324735951826
1.26170720193295
1.35214088886862
1.34489484273586
1.29117761524478
1.45633801226953
1.19893774495744
1.19984292926699
1.31230876707644
1.44141180765314
1.4417228973553
1.42894751272499
1.53101009067456
1.2877445990328
1.23113988889422
1.37414369119232
1.32018704064799
1.47613282234176
1.28754870748702
1.17946029911441
1.30416422730004
1.28923582863825
1.23013035423028
1.33940366720493
1.34831107316465
1.33995249266716
1.33218820470688
1.29944573922151
1.34879469290646
1.28476181880204
1.32514791353375
1.28076590004824
1.34263839179372
1.19359631115199
1.29050168818039
1.38541448076559
1.28541960267803
1.52993258147219
1.32640632722781
1.40010556389786
1.23247044437123
1.41271485657733
1.3696574449277
1.24785863518502
1.41882550843844
1.33874237378175
1.16986205568797
1.32259114295882
1.28287820601877
1.38599742743206
1.33814867585623
1.32475494933328
1.36683861742812
1.31832360683257
1.20555461880277
1.42000715133981
1.47282343623525
1.26887726892044
1.43639230080261
1.15459018810516
1.29945100662828
1.55537006292364
1.36699445101682
1.35223298107973
1.3990628724578
1.2585651799342
1.31606581766769
1.23070602114016
1.23730180450253
1.27379443393221
1.31080611702122
1.34873182001264
1.32893851530742
1.33878253374296
1.26041221725408
1.36343990152158
1.22203784822646
1.32983372699873
1.28478727106212
1.25413748448652
1.42355748862082
1.37081973540467
1.08843711485159
1.1725202893821
1.22410249754857
1.23138306307033
1.37278879150981
1.31407006563394
1.42043111557542
1.46117412288577
1.35621778572265
1.17282787508716
1.16601642552881
1.46406873982568
1.19882965360531
1.23020609488864
1.30777651228104
1.31430111281753
1.30004692005947
1.15263104161111
1.29702066399286
1.31535360042895
1.31318363357134
1.24142110640336
1.32895239997451
1.4410447215098
1.21709760291364
1.45126397454307
1.37973874310146
1.16334835676905
1.35413450060178
1.4446119648884
1.32811125564239
1.19931910153559
1.19623694705586
1.2284532031052
1.38488667086154
1.44057160553662
1.32037573455059
1.22474211500814
1.4238113144667
1.3701659275493
1.20355170196933
1.38904796410375
1.29850719939696
1.38635796870413
1.34556727347992
1.41231874263968
1.33584912941841
1.38273779040382
1.32044147118703
1.29665199348807
1.29342181301598
1.24228469158407
1.40499226680998
1.23995214266303
1.3923825876173
1.32680099386629
1.23209665634867
1.09166334813741
1.37635423213294
1.22064104671814
1.25250886280908
1.4533623464412
1.32956433338649
1.33749952977804
1.2319254322863
1.5284524017902
1.35745657687071
1.38799230534976
1.23202505272775
1.20811412532676
1.37305403486623
1.28579992887633
1.35795032635094
1.36164459029244
1.2102086119966
1.50505945841762
1.17148925202298
1.25008686149499
1.29681461976937
1.3489194797225
1.53331626303282
1.33319512346744
1.36867349003598
1.35359761669674
1.36252880852627
1.47136987728453
1.38136693160014
1.18892785798269
1.24589762240122
1.30509538475367
1.33541674986393
1.33044220097108
1.40332199309989
1.40007126085909
1.31674102531884
1.26291780322494
1.27288364046398
1.49187013705386
1.22659066758214
1.41019028896078
1.1711546442573
1.24843343134939
1.27972456522432
1.43090432893245
1.36157714715168
1.1302103876817
1.1824776967208
1.39833100395784
1.31036381039648
1.14407400100727
1.2521853710331
1.31510938594506
1.42892626066659
1.43874845790546
1.39844409256212
1.46414604311567
1.41234318726456
1.42430112601989
1.47476380792308
1.27238547229896
1.21098538839633
1.21164840370898
1.25636984998116
1.32376162490429
1.3850653908657
1.35464667468099
1.40933986049765
1.24825099591602
1.27664520383085
1.33306398531475
1.35689105290244
1.32103685344099
1.47395886689548
1.32256220170956
1.36609651702401
1.39851422867009
1.38653644826887
1.35735402762248
1.24931767709312
1.29442143687441
1.38177804125921
1.24430943000209
1.41221138257735
1.3764586596636
1.31381275471271
1.25988125590625
1.3329725567085
1.16713301392947
1.32522254734604
1.31202688763048
1.3576286003365
1.33108591548434
1.2941677608314
1.25856741958109
1.17645840919494
1.1962720156225
1.27808353985067
1.48530180226937
1.32561357802171
1.27980723164209
1.31914536225563
1.29444101454931
1.35409263171813
1.23230539501305
1.27219935712785
1.17434698328551
1.37199204417784
1.45810855186816
1.27303301667343
1.34455797121313
1.41344591648101
1.28679345751697
1.26839519219844
1.41080560355716
1.30982970316303
1.43008581367138
1.50227538464693
1.37147682838328
1.21255021401507
1.4595543542658
1.37603266093018
1.18473615873723
1.31769138060383
1.19865879048254
1.36498214452743
1.32797467401405
1.27192386248717
1.3478521818764
1.34784234780543
1.42135345974987
1.45797132085451
1.35489824966733
1.46086079056541
1.39542548588611
1.29145008253244
1.30828356022793
1.31322775111001
1.49263940817904
1.45819457032283
1.17900550419585
1.21081938069731
1.29597948744817
1.28289399077176
1.2014935803552
1.30833363123201
1.2626314457724
1.24913103351988
1.23855117109022
1.29551471738574
1.31291827325745
1.32431901552808
1.34693451126968
1.2798605920091
1.37295132978738
1.38766385238527
1.36688213521532
1.3236221034996
1.31749198484042
1.51897347384464
1.28817023797593
1.08801693646224
1.15422130720226
1.35549333458171
1.36553082016452
1.22201463502101
1.25367850223219
1.14710712121414
1.30471320654408
1.3204648263063
1.37131668166463
1.25954876339994
1.45724967732179
1.2195392664737
1.45768751386958
1.35478831952628
1.34554513130382
1.26451312353771
1.29122190294145
1.18765909979358
1.30085586856077
1.33739693171879
1.26475008695511
1.28566672594805
1.46043784207237
1.3196334547098
1.42518077412458
1.30905806542793
1.23577022107327
1.37670812140445
1.2624007572506
1.35072971660874
1.39837466232482
1.23264615977295
1.28606983116557
1.27321600047183
1.30343357518174
1.29617669444501
1.32989612681075
1.54245045010895
1.30572920426612
1.46050338616829
1.50217294707487
1.2664810588013
1.48302521123521
1.1843396307906
1.28263318151419
1.24807701483614
1.22651464738931
1.58178306477055
1.23333373783771
1.32900160041377
1.19427986703114
1.32010936661024
1.33607460983043
1.44132846922383
1.40006264383709
1.49420678797379
1.39633941383
1.19816066031939
1.33075722251548
1.54687403275647
1.30202863415794
1.28155122893724
1.29996373214813
1.34349336676395
1.23582520547509
1.16886598793142
1.20716932251318
1.22404627598519
1.14596227427527
1.2848238984119
1.44222273744369
1.23304376349893
1.33531238765605
1.16675097263591
1.4230014595299
1.4688024750354
1.25223132276189
1.3565596544536
1.43728675559914
1.26881839122445
1.28292395277967
1.35345750153762
1.28558068577893
1.31532151343156
1.35629766526067
1.4150581585801
1.16779653116877
1.1963517538382
1.31707266483235
1.35013480170276
1.30861692449157
1.4567117511668
1.35391921601316
1.25526003346796
1.39000999208898
1.24370006528449
1.34566723723603
1.36922382354702
1.3877709151673
1.38783188978037
1.3903029940114
1.27458906951191
1.39386504045996
1.21982917358979
1.39270538723555
1.52628865792807
1.32982077863272
1.28595986121866
1.40006791335504
1.40260879242745
1.29261751771653
1.21731321434405
1.32553244239793
1.31503292059033
1.39715588668989
1.36238293419709
1.19052745857217
1.31808014508137
1.33028887358874
1.33195647282801
1.42403539787216
1.23673508863088
1.26305236762528
1.35108731396514
1.1900506827193
1.2661074718797
1.2069579172316
1.32935532272582
1.44709333981456
1.48913359413498
1.1990768747063
1.26272440144085
1.22524571519906
1.28806816238771
1.36628006017474
1.37090342790957
1.34213748118618
1.24639687351506
1.36087994041973
1.43289287702783
1.51463470821517
1.41327068977064
1.25175228311979
1.13695631407909
1.39545891037612
1.25966942728909
1.22045729884539
1.30863343555969
1.28111722118463
1.28827493602882
1.21092082472353
1.49503205709762
1.41749506741793
1.33451177573657
1.43695672225672
1.34897476590317
1.3280747584036
1.34381274329874
1.33731297976414
1.31261019188456
1.33563758235359
1.35119761089369
1.30908808288801
1.3233442834588
1.34404620186918
1.26735900581497
1.30796938819103
1.31334622757277
1.32158569768113
1.37956734568712
1.27459749375046
1.40613907134947
1.22068759171623
1.40099784885097
1.43184200537975
1.33564427855925
1.37337789199755
1.26925235445266
1.26342319791711
1.27304911127712
1.3839942031352
1.21774184660116
1.34873012203782
1.36228438522193
1.31005683715486
1.2265987103244
1.3096777488909
1.19948309888363
1.35529803752427
1.42830953351461
1.22124284155621
1.45461812257622
1.29419289884103
1.27713341505568
1.51051732055772
1.2865833665594
1.34390959277285
1.31300380616315
1.34756405020266
1.28147278883668
1.26102870637327
1.26856766152833
1.17422352162902
1.26568089872908
1.27336767282253
1.39795389326287
1.18147067648118
1.24776071467303
1.45396262725949
1.16358751128171
1.31341803466311
1.38099685174195
1.33034070445419
1.4680943651994
1.38121538656591
1.32031331793731
1.2841196853389
1.34780442475214
1.27263218040131
1.3989916712384
1.18337706323778
1.20203435138275
1.56400308389746
1.27255379252705
1.31139643200623
1.51489527790955
1.39259324347809
