1.02870174900757
1.15110116966892
0.916061008426201
0.988178607151026
1.08788473919197
1.1088637625583
1.1574367110131
0.995323545985154
1.05976975800123
1.13946627958191
1.16884338584481
1.12944504982778
1.04052482695781
0.877998889538404
1.13810391597332
1.07929186459447
0.926249070201743
1.2131191857725
1.01887968239813
1.16864789884527
1.0035270916112
1.00415558816351
0.970431756700401
0.897073859061943
1.18629969114745
1.07112210516051
1.11834385337152
1.07645626050292
1.07938136550327
0.998723105285333
0.984627671870004
1.08253648828527
1.11414165731744
0.980368689842821
1.11055913175174
1.15138443470721
1.05527420088268
1.19560656476102
1.03617990898973
0.995886039097088
1.11880475081703
1.0771238944364
1.10028083665316
0.996574202258298
1.15825864798868
1.15740543617235
1.01296352351114
0.943062622428566
0.92763606546025
1.08142252863077
0.96366263913391
1.08171784254713
0.983590212050376
1.21256918501655
1.08881442716487
1.06803620864727
1.19952714347936
1.05874213970925
1.06947504936971
0.989036331813943
1.09804608395373
0.975805953154264
1.14746994637023
1.05325552290009
1.1337706941172
1.01286845194697
1.0744957043893
1.07083328944123
1.22137122833864
1.07321070426556
1.16942414962562
0.958279892919064
0.821967200362904
1.06668550823089
0.942692035924416
0.883742698178688
1.14993867910008
1.16098285002304
0.857225601767011
1.05806366938293
1.03141955316514
0.955756781592296
1.12642707120366
1.14525004804907
0.992667324590182
1.18120503461213
1.11506958547035
1.10696283978589
0.99172264710885
0.819557621816928
1.02892309874608
1.23179729343703
1.11888431173439
1.09182955199427
1.1364919772777
0.970636429905311
0.980073963832845
1.03377174796572
1.07630242626298
1.11588289943026
0.933300842860882
0.940100418058083
1.01331846872923
1.04349305050139
1.09272919305331
1.02647342192899
0.963346853661856
1.33124103242631
1.0482054417634
0.976582655555467
1.07328902847566
1.09879319982538
1.10170812304374
0.977252993217412
1.01260889827879
0.991863889971569
1.13161419701164
0.999236485514518
1.05646352559961
1.16118136771189
1.03683526669824
1.07804266305755
1.19600536724803
1.29946281828828
1.09906700225473
0.874415547673662
1.17768418931358
0.875791572566384
0.927916912220594
1.18267239817077
0.9745594410944
1.28358924733762
0.851685964455673
0.959755986087831
1.12517789337151
1.24873807377664
1.09161791028
0.984636836299516
1.04806671631798
0.966383369301906
0.981478585386427
1.15558463560341
1.31937360257021
1.12378744538918
1.26952570355242
1.02447177651412
0.916511850772263
1.03546263362221
0.932798529945591
0.983771238869168
1.30623039626896
1.08088996172757
1.06257356579094
1.09938821673331
1.01116996595074
1.16452479018369
0.974131037419718
1.23537378225527
1.03169628969536
0.947399790618387
1.01288824939258
1.0118882462039
1.13014854412417
1.06168424967685
1.13869931164819
1.02132391689752
1.08118009413272
1.16871157431376
0.952667824338118
0.866089297406931
1.07374082790798
0.916993445669062
1.10207241449418
1.19603178448555
0.977891436756227
0.789780421025718
1.15425740998201
1.03265048639016
0.993946951035788
1.20575273456059
1.07274320681246
1.0631384087409
1.19290702080582
1.10428362549917
1.13387038314963
1.11577615116321
1.11117148821743
1.15385979515212
1.12337156270806
1.05565012889678
1.1503295286528
1.13138450246225
0.900949799141812
1.09208795515919
1.30464408770167
1.06738504206013
1.25699786211044
0.982352666979048
1.1781182510287
0.918558681367626
1.00663048718424
1.15013578262408
1.0173557545342
0.988120443577787
0.964342269171938
1.00193914800568
1.00858162408158
1.02762079151227
1.13874407036336
1.04304771966481
1.09992855353977
0.996487284133799
1.15811285508864
1.18109353285808
1.12702585033651
1.11921015187535
1.04124801149468
1.00681631229267
1.16978272802646
1.04467672402252
1.09138485517166
1.10902823208168
1.11209568845062
1.05312345079676
1.07222150983693
1.00301300144828
1.07149839277845
1.03152767750526
1.21752440191377
