9.11811070160115e+29
9.90391562677751e+29
8.87893673509865e+29
9.41696434425588e+29
9.01825750343182e+29
9.45647438155283e+29
9.10190373470287e+29
9.13232182842522e+29
8.95733656742547e+29
8.85025290013574e+29
9.04619980978832e+29
1.04882248243793e+30
8.60648532260804e+29
8.86952211448546e+29
9.33732985418427e+29
8.8870837528122e+29
1.02827907821825e+30
9.20900252630826e+29
8.38501854746093e+29
9.0192825960666e+29
9.52814086579525e+29
9.44487459087674e+29
9.50068955109279e+29
9.7480678330855e+29
9.5050652477367e+29
9.24504540056923e+29
9.15669555602254e+29
8.829243996761e+29
8.88834730290774e+29
8.87853136148856e+29
9.30691599757164e+29
9.05903787872383e+29
9.30359726569149e+29
9.2891331389793e+29
9.33637751397986e+29
8.86830310432089e+29
9.24446363890839e+29
9.08355554831647e+29
9.24912710241893e+29
8.73259417332079e+29
9.60869379221198e+29
1.01935433647884e+30
8.87219574226429e+29
9.0345064220938e+29
9.22244458032983e+29
9.32373691277256e+29
9.11397709407434e+29
9.01695427838094e+29
9.53172958619816e+29
8.85962934706559e+29
9.80348955681261e+29
9.91600062443334e+29
8.75019943820269e+29
8.98597575521888e+29
1.01817818790777e+30
8.57683744798029e+29
8.9691522713796e+29
8.1600834061594e+29
8.983930999676e+29
1.02829734977941e+30
9.47619888695539e+29
9.53688860430986e+29
1.00182098096476e+30
9.46564647265077e+29
9.17586526490341e+29
9.00558082001581e+29
9.15984279193695e+29
1.01474000696913e+30
9.49967259539026e+29
8.16251266497675e+29
9.92244994495388e+29
8.62938184248024e+29
9.58791113292396e+29
9.40371085947702e+29
9.11604982294654e+29
9.11846947230537e+29
8.97146420630371e+29
8.71578374958389e+29
9.33696165136138e+29
8.70020462619893e+29
9.66184375423235e+29
9.34003290239304e+29
9.94366493806807e+29
8.81874032791551e+29
8.82172776466253e+29
9.11110639539205e+29
8.92943054149104e+29
8.6134717679059e+29
8.52460771158468e+29
9.76085257565542e+29
8.93598729927126e+29
9.3892864612952e+29
9.30832987367375e+29
9.93872553417306e+29
9.42401406559507e+29
8.37902387987863e+29
9.78346404926759e+29
9.52027572776326e+29
9.48140125772968e+29
9.61222439257216e+29
8.49109266986963e+29
9.43902722358142e+29
8.59677911790756e+29
9.3351200705731e+29
8.91128671047596e+29
9.35086064990688e+29
1.01897048434932e+30
9.03539794058747e+29
9.25384941758076e+29
9.43939712627304e+29
8.93768273220142e+29
8.51460795631761e+29
8.75631269403507e+29
9.18529356352331e+29
9.18386019519772e+29
9.09170419950192e+29
9.27060029044771e+29
1.06475782416662e+30
8.70439271462274e+29
8.87736098656819e+29
8.92411273732241e+29
8.18901707793944e+29
8.88723712170171e+29
9.25305694639021e+29
9.86168309483291e+29
8.9660047959681e+29
1.01146394450186e+30
8.97069577102064e+29
9.00761669951837e+29
9.27856422328166e+29
9.51216545609981e+29
8.87651145462969e+29
9.12258398678141e+29
8.7368714708301e+29
9.07215608402638e+29
9.51863266055595e+29
8.81922096629049e+29
8.78703083458715e+29
9.79898913571199e+29
1.00299721450433e+30
9.90429061785953e+29
8.77848960149265e+29
8.92303906010629e+29
9.19198939648379e+29
9.96008941920933e+29
9.15857688603737e+29
9.07549428859289e+29
8.86753780299975e+29
9.4954622624055e+29
1.02695742889949e+30
8.99991365727094e+29
9.40827678447375e+29
8.78101858787952e+29
9.25973470373634e+29
8.95228606616722e+29
8.95589541579843e+29
1.1035971549597e+30
8.51115290268891e+29
9.25219694369286e+29
9.77284849384687e+29
9.08028844583455e+29
9.25774680730082e+29
8.99560733979428e+29
9.06473776874584e+29
9.94468567685523e+29
8.84733758329866e+29
8.61169915626277e+29
9.41822815384887e+29
9.12874620919471e+29
9.65273526200082e+29
9.83427548828411e+29
8.68911187195421e+29
9.73793222314812e+29
9.85815222035e+29
8.53960219571569e+29
1.02385740875175e+30
9.53869221913626e+29
8.95376509143747e+29
1.01122577036983e+30
9.3258398386991e+29
8.76869857296924e+29
9.38971133505021e+29
9.09016329039752e+29
8.78190282220644e+29
8.58350089179945e+29
9.30234702096392e+29
8.62119551993774e+29
8.86297842614827e+29
9.08026227935535e+29
9.5391570458836e+29
9.54577834033709e+29
8.4742399191183e+29
8.88983263861124e+29
9.30896016907279e+29
9.368736486009e+29
9.3699311545967e+29
9.082163959564e+29
8.93949248186659e+29
9.08055157212915e+29
1.01375594800988e+30
8.93316340531219e+29
8.97735974872891e+29
8.36654659167168e+29
8.66456819025559e+29
8.92091079405083e+29
9.38320606683747e+29
9.86277510433027e+29
7.91156764527275e+29
9.17399020033821e+29
1.021853247333e+30
1.02348387734237e+30
8.70079942352261e+29
8.69324403206158e+29
8.78001144846623e+29
9.75653377578589e+29
9.62151160542283e+29
1.05159575706807e+30
8.94746092552919e+29
8.81993406090885e+29
9.78782673764351e+29
8.56614801891795e+29
9.77395453021066e+29
8.89210679839662e+29
9.35019579726016e+29
8.55801955318461e+29
8.45081883382016e+29
8.28796026115848e+29
8.43727101584879e+29
8.77836840444187e+29
8.63827975612528e+29
9.11289222054986e+29
9.95932082233307e+29
1.01415487482962e+30
8.80006688473014e+29
8.17180348675716e+29
9.00973655943881e+29
8.21130661402387e+29
9.48574422488249e+29
8.52272665867511e+29
1.03971901440588e+30
9.24598923114701e+29
8.9662328156141e+29
1.00418347424989e+30
8.96959207445114e+29
9.56984178921923e+29
9.88167179923054e+29
8.58227095950622e+29
9.62946247534239e+29
8.64577759529946e+29
8.82616308724576e+29
9.56223666589158e+29
9.52550372374099e+29
9.10614331943354e+29
8.19400057432902e+29
9.76925148252823e+29
9.37447691232302e+29
8.52138906958562e+29
9.81459866825989e+29
8.53207244356879e+29
9.20843312386189e+29
8.98214812829549e+29
9.02709080372981e+29
9.35456058060282e+29
9.186763582445e+29
8.85258009684665e+29
9.13396895363804e+29
9.80533671820512e+29
8.37810778062782e+29
8.90590231827211e+29
1.01498919773318e+30
9.62412605123083e+29
9.49095368105837e+29
9.79823318324191e+29
8.61966444559292e+29
9.61467136558982e+29
9.5473764130367e+29
8.80937244169967e+29
8.22696263590554e+29
9.65939450897704e+29
8.66071277644713e+29
9.35613433553449e+29
8.3944799182008e+29
8.40297588432684e+29
8.8737991724269e+29
9.60446115097008e+29
9.20672859708399e+29
9.31009159531717e+29
9.66259622645515e+29
1.003110536745e+30
8.7643429066582e+29
8.46372842777832e+29
9.2721433186333e+29
9.8255833182401e+29
9.19987937583533e+29
9.50451337686711e+29
9.60736026558422e+29
9.37835353860942e+29
9.90231609263659e+29
8.9777672927084e+29
1.02017622336364e+30
9.48553891246095e+29
9.60035580569909e+29
9.06847125848948e+29
8.64912846250093e+29
1.03705640362753e+30
9.07441983014982e+29
8.48111744115601e+29
9.44352022658106e+29
8.62204960840781e+29
9.22806813279005e+29
9.76594039857265e+29
9.08127630333804e+29
8.81980731771845e+29
8.93730747959099e+29
9.45181467932334e+29
9.35552176706204e+29
1.01389197003556e+30
9.4073222783528e+29
8.42989869318408e+29
9.18119800618752e+29
9.05248023144014e+29
8.93093376071556e+29
9.15386890828636e+29
8.90647241781807e+29
9.08318233868764e+29
8.31912866858134e+29
9.31239264017671e+29
9.8856566327198e+29
9.10211629901263e+29
9.04989986052288e+29
8.47716992141661e+29
7.97738468870725e+29
9.45051013194584e+29
9.03727593362908e+29
9.76163711592034e+29
9.4916539378807e+29
9.03482997278234e+29
9.60857144182129e+29
9.79015776042842e+29
8.73367416827715e+29
9.1921808710686e+29
8.17801398277136e+29
8.67983904880669e+29
8.62112566142078e+29
9.6669483248105e+29
9.17055234941618e+29
8.75993492133288e+29
8.8772876606746e+29
9.49982697830201e+29
9.08934964084875e+29
9.67435513500622e+29
9.48361877340592e+29
9.42192012022808e+29
1.0021686584034e+30
9.38684791836262e+29
9.58358482355214e+29
9.10928896876467e+29
8.7008755169381e+29
9.09013573557183e+29
8.53255980250531e+29
8.61162329191526e+29
8.03281091934641e+29
8.32600443438953e+29
9.0009819355983e+29
9.81824577165963e+29
8.36215320119744e+29
9.26365269202615e+29
9.51139842600183e+29
9.29085637401156e+29
9.54178335576715e+29
9.01131283351437e+29
9.67207352116409e+29
8.78475848339817e+29
9.85795870653228e+29
9.37512615676965e+29
8.68204795284826e+29
8.0664358318008e+29
9.2106203725476e+29
9.52777126902254e+29
9.16510750105537e+29
8.90359423751133e+29
1.00825225138483e+30
9.0950361181595e+29
9.07958398979799e+29
9.60862258628001e+29
9.52290846496865e+29
9.69286148217561e+29
9.70734253949355e+29
9.29400978973492e+29
9.13115951686789e+29
8.68840523157003e+29
8.8185560442007e+29
9.27607211356459e+29
8.83604850632715e+29
1.02454496632081e+30
9.32595570081549e+29
9.4482816623623e+29
8.58636158734422e+29
9.3414727401003e+29
9.35474773275164e+29
9.65742875562696e+29
9.30602241625877e+29
9.19312768918009e+29
8.69690796046474e+29
9.32717410357804e+29
8.92798452280972e+29
9.40068046098071e+29
9.22851905570874e+29
9.58319974776615e+29
8.41355613960495e+29
9.59889993614851e+29
8.61492521034479e+29
1.00221583353844e+30
8.82883706692274e+29
9.16666802290205e+29
9.28732232564933e+29
8.60317694102754e+29
9.14244713760615e+29
9.58368944479763e+29
9.73270544347467e+29
8.13150817179061e+29
9.32404267847796e+29
8.62789107442895e+29
8.73772350054976e+29
8.78344481104699e+29
8.74240669541243e+29
9.28830690448202e+29
8.4595877898524e+29
8.40187277282095e+29
8.83971248512666e+29
9.02137912685433e+29
8.81293300507502e+29
8.83337354558978e+29
9.3718656643685e+29
9.60763806330096e+29
1.02456540859026e+30
1.02901002928731e+30
8.72618910973097e+29
9.55975784611519e+29
9.09762405142744e+29
8.95482833590091e+29
9.5734655854661e+29
8.83916973044518e+29
9.81358870426031e+29
1.00965227338364e+30
8.9327438446474e+29
9.15753596937702e+29
9.28962429759425e+29
9.77302176223683e+29
8.83745519215804e+29
1.00533183387591e+30
8.78994057172857e+29
8.96007341513903e+29
8.70154586519639e+29
8.9585190097358e+29
9.15635488994574e+29
8.48000592445712e+29
9.68300197333303e+29
9.03761794369892e+29
9.17768849985832e+29
1.00801994983657e+30
8.67679420137003e+29
9.01856595992471e+29
9.22614120503408e+29
9.64485889332572e+29
9.9426669309783e+29
8.90627751645962e+29
1.00597803234821e+30
9.842967931586e+29
9.02709912615915e+29
8.9594998503543e+29
8.7604848525218e+29
9.14894003143703e+29
9.70782863363603e+29
9.22137684620494e+29
8.69492933376342e+29
9.06282024488151e+29
9.31874573718003e+29
9.63390232143396e+29
9.55964638385837e+29
8.83847696298055e+29
9.29072567518867e+29
9.16564692142967e+29
9.9918006985858e+29
9.08956434937189e+29
8.97433318267439e+29
8.85060878810805e+29
9.60649566124537e+29
9.7723564348246e+29
9.30987207294152e+29
1.00389474147513e+30
8.89244324342122e+29
9.62914975615196e+29
8.80306423265404e+29
9.25228874761952e+29
9.01564728489952e+29
8.72376004899142e+29
9.05171101197638e+29
9.59628609331349e+29
8.53495159018246e+29
9.12663309244822e+29
9.48605755795479e+29
9.26048529484793e+29
7.47618941606391e+29
8.26389547316567e+29
8.89259433037024e+29
9.70007723927635e+29
9.10373503968083e+29
8.63066229410227e+29
9.39154744099552e+29
9.46671858587884e+29
8.93865132382283e+29
8.81028044957386e+29
9.82359580288047e+29
9.26660265149506e+29
9.09135124441897e+29
9.08549673697417e+29
8.34832876888328e+29
8.43495745625108e+29
9.03397484747339e+29
9.74687358941443e+29
8.68637546999967e+29
9.36727905335463e+29
8.94847212607581e+29
9.45434289825049e+29
8.85581593335057e+29
9.38358501150978e+29
1.04425543020734e+30
9.48134767335506e+29
8.76316433386029e+29
8.67656948125738e+29
9.27589312609466e+29
9.83896092213996e+29
9.64986972936746e+29
8.86226071789991e+29
9.19566894116885e+29
8.97298577142807e+29
9.74801934953909e+29
9.02637553749424e+29
9.44701487554017e+29
9.04149879419066e+29
9.56317002725313e+29
9.1969727960367e+29
9.01103320277327e+29
8.87742899015612e+29
8.73204305810125e+29
9.35710101785975e+29
8.37100887355546e+29
9.284727879827e+29
8.34014126238074e+29
8.77848386773602e+29
9.17063948563856e+29
9.38082937242947e+29
1.01320595396804e+30
8.2472707079649e+29
8.42228870987432e+29
8.85683010849523e+29
9.79143845825065e+29
9.37304743391191e+29
8.46632944617623e+29
9.35681772098769e+29
9.87893855783321e+29
9.9815042568627e+29
8.52375409866056e+29
1.04824949322344e+30
9.60935058989e+29
9.33565342203754e+29
9.35864211204343e+29
9.36676316379742e+29
8.94454841248176e+29
8.68791180858899e+29
9.82179893750622e+29
7.88420881052146e+29
8.42872201783863e+29
9.54470467691898e+29
9.65372020057338e+29
8.82491204517138e+29
9.38080324202052e+29
8.73834077818243e+29
9.98014071783695e+29
9.18313014374603e+29
8.53179559052235e+29
9.03767408234891e+29
8.4334360601794e+29
1.01642088480045e+30
9.35600783413585e+29
8.92407869367814e+29
9.62229698166506e+29
8.82893222913242e+29
8.9826157345653e+29
8.82908363051414e+29
9.58569754749307e+29
9.61927239755685e+29
9.16878956235774e+29
9.16427515062306e+29
9.19068447533002e+29
9.15729962940103e+29
9.26494231553566e+29
8.88110481657773e+29
8.38716724948323e+29
8.5797458085067e+29
9.53896903221393e+29
9.72574405898798e+29
8.8828684269218e+29
8.98515217081592e+29
9.23513640364525e+29
8.93447182915828e+29
9.32642827910712e+29
9.40056566858885e+29
1.00594779512947e+30
8.51288780030021e+29
9.23250306165545e+29
1.11223174710107e+30
9.19967400044576e+29
8.96992592283538e+29
8.88369448760678e+29
1.05048202802695e+30
9.8508367078866e+29
8.9595875759734e+29
9.32970443207551e+29
8.87717890860319e+29
9.10695684046937e+29
9.68712767186869e+29
9.97469654658848e+29
9.33977290044507e+29
9.48478331122413e+29
8.88319249364136e+29
9.69718954423176e+29
9.88973129233904e+29
8.98516966167968e+29
8.98606687013208e+29
8.65442267848329e+29
9.34239975673835e+29
9.44963302915034e+29
1.01082358770072e+30
9.17213409247797e+29
8.45490480194269e+29
9.00575535359037e+29
9.51177552533332e+29
9.6657791478844e+29
9.90446601227055e+29
9.79637939860903e+29
9.40781391911234e+29
9.00695126771308e+29
1.03149736104368e+30
8.60891405376697e+29
8.55168462946137e+29
9.50912193098663e+29
9.17953153897499e+29
9.76341430094125e+29
9.13164144729563e+29
8.804131705673e+29
8.94508911830022e+29
9.48640596058453e+29
8.99822079262169e+29
1.01106962951558e+30
9.40070438418899e+29
9.78505474006366e+29
9.07411570573231e+29
9.37074573156343e+29
8.64603879707665e+29
9.71641357495894e+29
9.43825287214165e+29
8.52585410783636e+29
9.03778265178037e+29
9.1955824774265e+29
9.23244368054803e+29
9.6309870699414e+29
9.23761867377797e+29
9.1499278096576e+29
9.24113738955748e+29
9.19221516482039e+29
1.0515098516296e+30
8.88705263767429e+29
9.6109637293061e+29
9.89398403851781e+29
9.815428087229e+29
8.24318911070956e+29
9.24642142300151e+29
9.15767458266436e+29
9.07185412024283e+29
9.83058304007063e+29
8.93058279546282e+29
9.1410044659607e+29
9.93307200965301e+29
9.64302964319726e+29
9.14170081231845e+29
7.86833165183487e+29
8.25061551151874e+29
9.48310037535758e+29
8.54730681434573e+29
8.50339250624874e+29
9.69607233617361e+29
