0.188509027234472
0.184557413858544
0.139921036670875
0.197038904176658
0.155379909519108
0.199775644272634
0.213378822276184
0.173220673720319
0.170642621896353
0.170223023276129
0.189669284385918
0.191807443836381
0.163369587474089
0.157828034828416
0.174595858209718
0.176817570833545
0.175984109085265
0.184864021147152
0.1309277001269
0.151780952347995
0.165214603742684
0.209247602211158
0.145301656846589
0.167691102291477
0.185193325914844
0.20727544827616
0.126703932834159
0.116787168622767
0.211139783440934
0.193053258403312
0.183055142262032
0.174039496477255
0.194787725252083
0.148619577541563
0.226054782959831
0.279238506982978
0.180748533415636
0.154994421339536
0.190587901631434
0.177706667000071
0.209799401352324
0.196614654505475
0.19618119644223
0.166448754405435
0.223761198428002
0.257945248062746
0.174334968959231
0.193356028070296
0.0686261172623803
0.203141520389324
0.149670733893294
0.184280900031967
0.14735390591429
0.246770331926088
0.186960855925717
0.164596406863114
0.207900960903695
0.199734953635725
0.198150234387529
0.196046871364624
0.149721086155335
0.174835946943596
0.101786847457965
0.15828217266854
0.178709408548194
0.188580328468421
0.224552843577146
0.138781289380556
0.194860825875915
0.210629868702285
0.212752172313739
0.134082195241107
0.108777260660783
0.166475297220311
0.181529542650734
0.177292250984615
0.212084225141167
0.224460670735951
0.13445707720333
0.242146198761013
0.148245559109305
0.162911322740429
0.238879705486127
0.159579231476329
0.0558230187084312
0.182859830093322
0.196357683647554
0.233186765625052
0.226728703142235
0.148708700783622
0.184844724604583
0.15962085152559
0.237733042876533
0.229456839604045
0.196581253100737
0.153608940238954
0.167622053011261
0.164292320244838
0.206216211647071
0.206284340644099
0.109957886265943
0.132623588104398
0.219920289015388
0.193510292963714
0.181173771212791
0.151678232504476
0.244986467484911
0.132528260110877
0.212347818439799
0.15424431589552
0.240229979533977
0.186740593243801
0.216462141860942
0.167229052420608
0.150350499766253
0.169855117706962
0.235790205138387
0.199479352512985
0.204126725443175
0.220740088457415
0.179656771305002
0.212076676264787
0.212535842432689
0.182679081628564
0.177887355570608
0.187646909666959
0.210274778770246
0.151719156702784
0.179383033339366
0.247479838809368
0.182536562802628
0.220458332288621
0.213078116986486
0.221542049162216
0.195158515003536
0.208988471552121
0.213240043787531
0.234820237237783
0.164453023478544
0.193260377470445
0.16165322127634
0.235611914873963
0.154396960095488
0.19628368979703
0.158911511781221
0.121250214525004
0.119336721944325
0.140117060281278
0.132909479164955
0.152097370537218
0.191252206642471
0.203984873954098
0.120475968826225
0.166322324506348
0.125854125721351
0.20668171563801
0.153307016348764
0.192761239308514
0.205152558329096
0.202120588076238
0.191782999564868
0.161133798093669
0.245711813105407
0.190965312087971
0.228911314639464
0.208795967639602
0.175722520673876
0.247922039149899
0.140724725430563
0.102857416598757
0.141745894841548
0.176549111772626
0.213550651402151
0.192641621184724
0.232660692087081
0.146320183354089
0.17259374884147
0.139110870039203
0.178615000949257
0.179990556904039
0.167353981991245
0.230965915133506
0.210039332932234
0.138634072268332
0.212984248258605
0.130708786733194
0.226800223349252
0.224706132704974
0.244928096897648
0.201498048981747
0.231209966204698
0.184972523691139
0.191426746214744
0.214651261168943
0.261379294938969
0.19835331390091
0.250677676309608
0.181702670463085
0.190225952430604
0.0616962866472666
0.230696730385332
0.174246467341453
0.182844445867173
0.160776842204683
0.170885734928621
0.169189414407316
0.154598649222393
0.183102345935006
0.231776040201857
0.190243539543986
0.190215308247691
0.21037726043744
0.186878180357494
0.174067208879755
0.208737108656228
0.164867364184077
0.232336402755437
0.157992261289231
0.204388177145287
0.188549194856323
0.195035230579468
0.247948301328856
0.217412301352665
0.222064975826353
0.120613402606452
0.210132000518462
0.173300172579358
0.180282974292667
0.223957431478804
0.228964113925207
0.221439590479142
0.254114791091305
0.207547594655078
0.114633799237709
0.263038791098964
0.207138101647677
0.161995735307441
0.160488863458204
0.162306939044769
0.213903063459383
0.226198955177764
0.222347362852604
0.0773844651199879
0.158384933807413
0.127025287484024
0.189439545957725
0.154034387496438
0.230902187928555
0.17846960513029
0.176893605339927
0.206475232016972
0.244614868284221
0.184411281299599
0.195724993254634
0.128973531400055
0.135269702717779
0.177882891770861
0.228775350594796
0.208451854460971
0.216740142968171
0.183216491815627
0.202521671551408
0.123290098362845
0.203604730718677
0.225144905524696
0.226262334417499
0.161353898910932
0.210505372303666
0.134551367237673
0.215713931800409
0.177350403253358
0.18039185443462
0.152905676631721
0.226694805821776
0.256274619207619
0.17548619393256
0.169060101002781
0.188892830408013
0.174608766901346
0.25175771509191
0.153060754336624
0.170196305029258
0.230972515739414
0.16285753228491
0.162756050163981
0.152643755027887
0.179110659239407
0.188553453759159
0.171149683809525
0.204789699182356
0.21260079841688
0.236278099720954
0.167401782523759
0.163468813313139
0.187364055156074
0.18019610539824
0.200486140542306
0.193492112864055
0.157749079879744
0.175667489280996
0.169398850896553
0.164054831482478
0.225531515973368
0.201850549558786
0.156170388888661
0.155608358125791
0.193196571341886
0.22993468201358
0.191233547610236
0.177452534317139
0.148110263306859
0.177655612290931
0.267480361119245
0.179959188421012
0.190483746852892
0.190096998932817
0.20678782180503
0.198638834107985
0.168478754913193
0.145607397594726
0.24156342375594
0.155190983372221
0.199721428101443
0.189517534407763
0.154487107492442
0.173215883224849
0.170525090034189
0.150111152205343
0.164878947145712
0.203902625214185
0.228081357930704
0.148911523165069
0.218514347210191
0.161254314102836
0.171337705593339
0.146826092509962
0.212166522109672
0.151872675903316
0.189875560359412
0.20767961354104
0.17962986660471
0.196093283784816
0.266369747160362
0.207399785415093
0.181959618791745
0.178355770489291
0.169688075267474
0.234214961911899
0.137783431951138
0.166050645533673
0.246239625932774
0.138400157152483
0.190273115527714
0.234396237679215
0.19613152057588
0.234336187401459
0.137912401598733
0.173103704581608
0.212388835304262
0.261119033692101
0.193459516937982
0.157201669440092
0.207508389018602
0.228761802750531
0.171883888934491
0.230789640519478
0.179477547025317
0.195266444387412
0.201155071393747
0.133066289437747
0.169650601622309
0.161209279654916
0.157393121095277
0.176441848611808
0.190753766890761
0.246545017043479
0.203325600990429
0.109557645131707
0.200332924989229
0.198616953981961
0.209172358516688
0.161783499348992
0.181696530690678
0.192798441797496
0.165746141639811
0.236028973419717
0.157570422110088
0.140781875519426
0.111567061166319
0.109386854670594
0.15418477503332
0.15980484214185
0.166100242511657
0.195871434209191
0.212513023862977
0.240768807101494
0.197456418555532
0.184809572707525
0.15280888014755
0.0791484913301929
0.126861920698364
0.112642861339234
0.192530288590649
0.206157823236298
0.173083003755412
0.129192666814165
0.16411262519784
0.134833766247764
0.1505990466602
0.193896510868301
0.1865485527916
0.177827723776855
0.231566320186634
0.166878086160811
0.210539139140999
0.144555029121094
0.160963406213084
0.204266927337086
0.188736772333115
0.238511909012625
0.162292447507221
0.130295777181707
0.164083555184266
0.197104179440262
0.142933267076619
0.156688929453385
0.176924482772708
0.15576855443007
0.168007562823609
0.172460415793732
0.127003791183543
0.174729434750047
0.258609102698878
0.152193729745552
0.232599989265879
0.145394785435367
0.156562869900773
0.178959557214357
0.223740516005896
0.197126179937226
0.169736749214816
0.1667768630579
0.200045653958718
0.157062636894095
0.223689359247428
0.163142860718437
0.223493316104945
0.132746152605567
0.213471880602685
0.180341555273978
0.164201917710326
0.136653625626188
0.175976214060409
0.16147035306491
0.236802814271713
0.18913511440608
0.141391908725306
0.139792453748893
0.177204163424174
0.155955385566957
0.126083437592582
0.247400782821779
0.180574387111376
0.232343328524278
0.202965277352518
0.129926153044218
0.184199694004201
0.176991380423748
0.164093639786711
0.17261233019936
0.193854638228057
0.147356978448345
0.221528963403566
0.178759304231769
0.214508030285647
0.137999986226003
0.145706336878009
0.164854568644487
0.144700407061463
0.148019312494527
0.167439359354736
0.142009030572743
0.161287556766704
0.226363692544585
0.239451189685401
0.155901847516909
0.203862196351303
0.234914246490169
0.190426503685683
0.205832393974207
0.175373394168585
0.198967749741771
0.215907916168824
0.1666031251917
0.116633402600564
0.185609878418174
0.163213160973863
0.194233373553039
0.180569438808484
0.257559843176492
0.191381013884816
0.266462474934713
0.146447418864228
0.200583940099846
0.210925457027236
0.254400516469783
0.107887293216785
0.120197892981469
0.207838969776489
0.155881005728146
0.262792945310442
0.205024874372067
0.0965732556989519
0.191444824526223
0.220034938951052
0.230682827609538
0.194494558090005
0.127304685186205
0.175991217372471
0.220205857844353
0.168009685067377
0.10800183815875
0.0679877845049541
0.157925385900381
0.183710865183172
0.128103126409621
0.126909235720722
0.14928858302799
0.126822158502773
0.22880760106132
0.210115439881954
0.155394687063125
0.208535556173492
0.225309252110668
0.194088832591637
0.212454027799959
0.227100772991669
0.22674096445184
0.155079937076877
0.241693456185528
0.254904234729323
0.22668683707857
0.169427375172662
0.143207569417687
0.156670904984251
0.228521969326049
0.125194318035723
0.196238660097859
0.157552293648944
0.190366413463782
0.217401159196375
0.182895343160781
0.242262292544101
0.253938871663859
0.180277521749267
0.270673917320682
0.173456761855586
0.222483470409265
0.143843651176538
0.186323786424793
0.214590944876596
0.169709389447441
0.189023962886286
0.209364814897235
0.140938306307631
0.220223483009994
0.181836513349898
0.167110620163609
0.214869378243626
0.214016108097383
0.140833809255517
0.228819534009919
0.127406217249214
0.116834057114057
0.121512432896258
0.227092338815242
0.176853662295638
0.0379730545315943
0.219281240878382
0.212682545081056
0.159172942944069
0.184811916256084
0.182520992293794
0.212772740870226
0.245264890731573
0.19161446539793
0.191695848381208
0.177719355730208
0.214288584515887
0.246815518972777
0.163194296167766
0.137671181308576
0.272632297852701
0.187573602060382
0.182562218354118
0.173874531711285
0.163707351600995
0.190120412975954
0.0687378612805548
0.110056835186817
0.163251139364767
0.218176618123818
0.198045853309442
0.242606248919284
0.129683994167178
0.210042510797461
0.103300661218382
0.150819114307384
0.168976637564976
0.235653369160992
0.219808267708615
0.241555928098721
0.268806848885378
0.231245053218091
0.178707783417887
0.213262688476409
0.15401612838879
0.103598951076676
0.193319535487515
0.191941744477327
0.237563300781811
0.241313071982288
0.142074445794233
0.164139108464596
0.175852965132306
0.164909037312308
0.246555002280608
0.178633122386293
0.250485275233678
0.19372343150573
0.0922871012453633
0.165601448783061
