4.16075305132723e+29
3.78938293675877e+29
3.39935747768094e+29
3.62867682488747e+29
3.98391386562684e+29
3.78052312273538e+29
4.87227886815376e+29
2.83051509835408e+29
3.79906135808812e+29
3.12829430831678e+29
3.42244876744058e+29
4.20627333186973e+29
3.14891850303907e+29
3.55498103989797e+29
3.60267005577902e+29
5.24467502134821e+29
3.98446656017317e+29
4.92408410767145e+29
3.26089193395353e+29
5.0058070630247e+29
4.11501451959504e+29
3.36716249459251e+29
4.67806378118343e+29
6.70440820171458e+29
3.40977665544861e+29
4.06098008497163e+29
5.03314198155366e+29
3.37284914500577e+29
2.84809591908289e+29
4.65407955901012e+29
3.33669951047567e+29
3.97490055787047e+29
3.93025055006657e+29
5.33828867090861e+29
3.68212340329339e+29
4.27143661544546e+29
4.0457703804887e+29
3.71406180820094e+29
3.86867077681121e+29
2.73829556659575e+29
3.35034201835707e+29
4.29995005834204e+29
3.73128195899754e+29
2.89713062094312e+29
3.34181624089343e+29
4.32613298070355e+29
3.59026917421396e+29
4.10710365355736e+29
7.90941656988475e+29
3.08422199603476e+29
3.1870223548635e+29
3.56992093075594e+29
3.39421280795594e+29
4.95215129963254e+29
3.29796726921653e+29
3.67261574448667e+29
4.7727555404156e+29
6.69762531191037e+29
4.16455439309716e+29
3.72819217539833e+29
2.9949642485726e+29
3.5991128707587e+29
4.92847136577146e+29
3.38191683830767e+29
3.56116348282465e+29
4.13940110015508e+29
3.35435688509863e+29
3.16345152214433e+29
4.32984701688537e+29
3.83057893973468e+29
3.57572372331945e+29
3.32359113740125e+29
2.82607374686986e+29
4.23905303019011e+29
4.38348278810214e+29
3.46386623106101e+29
4.0842454996047e+29
4.1068486924166e+29
3.53949720499653e+29
4.1461296810178e+29
4.18953671666706e+29
3.22633389933324e+29
4.34108862700335e+29
3.55380578478907e+29
3.5427842452284e+29
3.32944033342402e+29
3.71811992736884e+29
3.41850445312791e+29
4.65198270563288e+29
3.16357694788438e+29
3.98946383372074e+29
3.87004604646565e+29
3.22166461641175e+29
4.23238563447288e+29
4.34325931346252e+29
4.28433297594458e+29
3.98276512096543e+29
3.03790681849294e+29
3.53637487468196e+29
2.8213064108594e+29
4.81644139104795e+29
2.68706070511536e+29
3.77203091940935e+29
3.56921987175495e+29
2.88110281798332e+29
3.34869825004351e+29
3.59478514695406e+29
5.11940910530537e+29
3.96637189842867e+29
2.62546429119988e+29
3.54605383731676e+29
3.85826085587043e+29
4.34751432693842e+29
4.21989569975882e+29
3.52394966732151e+29
3.85904204731303e+29
2.92450680667926e+29
3.38368327345154e+29
3.76830529405339e+29
4.55881773712575e+29
3.22053935927296e+29
3.33688053719808e+29
3.25232455403533e+29
3.25963003719469e+29
4.476276150031e+29
3.38306006388601e+29
3.40872781629454e+29
3.87107639988887e+29
2.88265062586969e+29
4.11112589447118e+29
4.51131293025633e+29
4.25281488653612e+29
3.20366419160502e+29
4.247710315843e+29
3.39816573605188e+29
4.13488442681526e+29
5.2327553436793e+29
3.56063941072107e+29
3.77918601973877e+29
3.5579396774931e+29
4.31649049203852e+29
4.7817623810039e+29
4.94445498475606e+29
4.42272951617934e+29
3.53701083535237e+29
5.82369164528969e+29
7.08928371888657e+29
3.28695083653818e+29
3.31218521264863e+29
3.9125417015485e+29
3.26285943128916e+29
3.8851264232669e+29
3.41307488871928e+29
3.37369993654608e+29
3.84419608281017e+29
3.43462082643985e+29
3.80207188164676e+29
4.41284970100031e+29
2.83823946466541e+29
5.11251909341039e+29
3.33543876551768e+29
3.84553452750992e+29
2.99885999126339e+29
3.77470664401798e+29
4.88351320270674e+29
4.09580351831963e+29
5.04997211129511e+29
5.25186905786742e+29
3.93741924095897e+29
5.49600150908711e+29
3.82103407733229e+29
3.62894725397663e+29
3.13206736608975e+29
4.06458804729025e+29
4.52951561659322e+29
3.52034648173439e+29
3.64927094260998e+29
3.81447017193248e+29
3.11469165256384e+29
2.52240456708876e+29
4.11648468841847e+29
3.86730979057115e+29
2.84885744165909e+29
3.43794198391059e+29
4.68442899667526e+29
3.16486729888734e+29
3.24199698980821e+29
3.60103003212839e+29
3.37354729643737e+29
4.2304709592397e+29
3.93465233978243e+29
3.86580864400959e+29
3.54387138148029e+29
3.34609865646069e+29
3.79242167678427e+29
3.34571313850601e+29
2.49107095158986e+29
3.181905416563e+29
3.66531018730724e+29
3.95765174516294e+29
4.25029766913454e+29
3.89202004658474e+29
4.38130166464472e+29
4.11192383989968e+29
3.21275747613363e+29
3.4931061354327e+29
4.68844372206941e+29
2.89237469749024e+29
5.30990679182258e+29
3.90281999292159e+29
3.50487264024083e+29
2.80967345429233e+29
3.70160319730268e+29
3.50147444839132e+29
3.30419456712069e+29
5.64738587158629e+29
3.47126047552991e+29
3.540365942609e+29
5.59202295606597e+29
3.81721833726438e+29
3.62155753814777e+29
3.66731943287229e+29
3.68900197276485e+29
3.61121461639321e+29
4.83543954960533e+29
4.20020567632341e+29
3.80881188983521e+29
3.83518897462933e+29
4.06714601680731e+29
5.74926680759444e+29
4.43182199370151e+29
3.57589797239571e+29
4.02151457524789e+29
4.01782031746579e+29
4.12385345826944e+29
3.45747281566114e+29
3.82151515710455e+29
3.10745124304059e+29
6.12624390292803e+29
2.13784512676026e+29
4.39434856453864e+29
3.7039327930944e+29
4.61831197420489e+29
2.7185108575393e+29
3.98215988074316e+29
4.0292908518044e+29
3.92303294273947e+29
3.91478923566341e+29
3.78028110681153e+29
4.0736273921233e+29
4.77396648872306e+29
3.35742171647829e+29
4.1520646559767e+29
4.09221750783344e+29
5.32737159297437e+29
4.36448695795091e+29
4.13195426706536e+29
3.33604683668529e+29
3.55591854581972e+29
3.59898912922221e+29
3.95651389057921e+29
3.69660495765065e+29
3.85473959441436e+29
4.97027386137566e+29
3.11472253479139e+29
3.14821724246404e+29
4.36626963349186e+29
3.65990065804041e+29
2.63640000680966e+29
3.29053829082839e+29
4.81456389358021e+29
3.44923294199359e+29
5.80215744639973e+29
5.10957036327326e+29
2.71138956815915e+29
2.83618253397947e+29
3.28978596139887e+29
3.22922767112668e+29
4.11087217315588e+29
3.71134848181841e+29
4.27340353170314e+29
3.9010855731829e+29
3.40147271709861e+29
3.83780364704619e+29
2.73711941621045e+29
3.29166433541283e+29
3.11355567117021e+29
4.05322383482919e+29
4.481752008885e+29
4.52005644913406e+29
3.76865506506437e+29
2.99296127328209e+29
3.89603475614967e+29
5.74691722865827e+29
4.11528635751587e+29
3.94697273790045e+29
3.03448155715274e+29
4.88806616597146e+29
3.71468062909855e+29
3.14049557972981e+29
3.97558365135222e+29
3.31667148237994e+29
4.76695980821813e+29
3.67206839249129e+29
3.92286324624507e+29
3.69056612528324e+29
3.5235335259154e+29
4.24048090777316e+29
4.82885080399377e+29
4.24441546015984e+29
4.10885613213503e+29
3.73232336190554e+29
5.43776728632201e+29
4.19121862224451e+29
3.49812546361533e+29
3.11151760009052e+29
4.21542961747773e+29
3.768149880705e+29
3.17130013363362e+29
3.0990327347581e+29
3.76288856914548e+29
3.85957094881352e+29
3.43109357595974e+29
4.20414645065617e+29
4.13127164496605e+29
4.61803431778014e+29
4.23542051210141e+29
3.81796256419873e+29
3.21720265699867e+29
2.93549532153296e+29
4.46345076262893e+29
3.77605319054878e+29
3.24011243967429e+29
3.59382714207256e+29
3.51472059443736e+29
3.53617219174019e+29
3.11681818004327e+29
4.28854041392844e+29
3.34446844993351e+29
4.74991331806859e+29
4.81274389388966e+29
3.81811062507305e+29
3.00313463125234e+29
5.16171049748227e+29
3.37973779085573e+29
5.54540322093718e+29
4.50869432120634e+29
4.51198906877255e+29
4.20994103809038e+29
3.97390473022999e+29
3.8571510328757e+29
4.6972688805798e+29
2.10295454514324e+29
4.14597454780644e+29
4.07625976438706e+29
4.62424990845607e+29
4.29498396614255e+29
4.78976478900607e+29
2.65190131023337e+29
5.02644861340382e+29
4.02562205195555e+29
5.50454333993833e+29
3.49355482295554e+29
5.08039041170213e+29
3.88519636172021e+29
3.61990711242797e+29
5.26681087548653e+29
4.0479351819818e+29
2.91239717788989e+29
4.04322439396882e+29
2.55839404786084e+29
4.02041721924104e+29
4.49496039502585e+29
5.48180101487674e+29
3.91741175148661e+29
3.6430489020238e+29
3.93466865275539e+29
6.41749048584051e+29
3.48352347720922e+29
3.34025755506195e+29
3.53713811997059e+29
4.49914816823371e+29
3.13893004752844e+29
4.13732205592282e+29
3.5652992974814e+29
4.23251335276719e+29
3.38806844072639e+29
4.21316634461647e+29
3.6469008940565e+29
3.38207668813851e+29
4.10068455932234e+29
3.18328275589152e+29
4.46261175482669e+29
3.32993514311138e+29
5.62881342399688e+29
3.96200119234228e+29
4.43638091554079e+29
6.45591987060534e+29
5.6039975739706e+29
3.80515090457737e+29
4.17813910566552e+29
3.97964895849121e+29
3.57673249586021e+29
3.62091078959948e+29
3.42077727197856e+29
3.20589541212822e+29
4.5420085194134e+29
3.18975264403717e+29
3.07107042958615e+29
5.01397854550063e+29
3.12509369019256e+29
3.81069898976306e+29
3.19975100310637e+29
4.16822325725224e+29
4.91396917205426e+29
3.47676079831053e+29
4.6503681087599e+29
3.83716953464222e+29
3.73714028555169e+29
5.02969818924803e+29
2.91979460655217e+29
5.04064574507859e+29
5.90409388604786e+29
3.46004289759952e+29
4.21025112518306e+29
3.40089101722627e+29
4.73927262515595e+29
3.91028995053544e+29
3.00797068273733e+29
4.52709450047519e+29
3.89210701398392e+29
3.17698272249064e+29
4.0395086641146e+29
3.16963240978484e+29
4.95090775562172e+29
3.94046815253627e+29
3.24412689384529e+29
3.00435893982564e+29
4.5216779120184e+29
4.56472609942567e+29
3.32439696294163e+29
4.00198109688129e+29
3.22047182747153e+29
4.11813075418092e+29
4.61871621827288e+29
2.91199639764237e+29
4.16258141530837e+29
3.19776165009071e+29
3.50445828869552e+29
3.51835979019639e+29
3.977714653569e+29
4.36761068646574e+29
3.45668469578421e+29
3.92099304987601e+29
3.67693425661367e+29
3.95684998297475e+29
2.97598531090549e+29
4.24986262352439e+29
4.42701715939137e+29
3.88996811124408e+29
4.10796602606317e+29
5.41977823379256e+29
3.03579153904888e+29
3.91880548549771e+29
4.57779891683393e+29
2.80362837643292e+29
4.07036871174576e+29
2.86327982377804e+29
3.36778465425083e+29
3.27011090574662e+29
3.24696035588577e+29
4.90763051344759e+29
3.48551500762531e+29
3.94792762558634e+29
4.02216087823309e+29
2.53200108105543e+29
6.29807905888845e+29
4.18284378859551e+29
4.16022557569049e+29
3.72246554862831e+29
3.98231739094704e+29
3.17695644206891e+29
5.14792893362316e+29
4.60593021460178e+29
3.71788302841154e+29
2.91770867092206e+29
4.29964951307729e+29
3.49360650922922e+29
4.02916717729422e+29
3.72851336925081e+29
4.25754676570509e+29
3.09809939871336e+29
3.17937698392232e+29
3.62089465687295e+29
4.75608581972859e+29
4.64602939031319e+29
3.12924315100351e+29
3.11533921009626e+29
3.5490294851361e+29
3.66227825507881e+29
3.48457166762564e+29
3.98764600991585e+29
3.84131110267518e+29
2.79557452360941e+29
3.22192699108027e+29
3.11597106581628e+29
3.90626709455823e+29
5.28856766838264e+29
4.25336849425411e+29
3.81207299945305e+29
3.30956674036198e+29
2.8859821900186e+29
3.46243887734586e+29
5.17836799595454e+29
2.84461926544053e+29
3.44971539846785e+29
3.47102056745125e+29
3.50408175705546e+29
4.71713976932758e+29
4.07716941426691e+29
2.49728355259656e+29
4.46567634338674e+29
4.57161214286688e+29
4.91619037045907e+29
3.33520926611584e+29
4.28801522969384e+29
3.45994415459128e+29
4.15900086622236e+29
3.4960510128406e+29
3.75525833922191e+29
5.4853526728202e+29
3.41416975996468e+29
3.35879083710424e+29
4.12957725120172e+29
2.32745201982944e+29
3.20229868121979e+29
3.76601608056487e+29
2.67543038739781e+29
4.06916493571947e+29
3.11130054101634e+29
3.88449155541109e+29
5.20314486605766e+29
3.74549318256061e+29
3.89530419581657e+29
3.49913589053764e+29
3.30899276673856e+29
2.3506014341924e+29
3.53289708987121e+29
3.9077804977112e+29
3.67523856946578e+29
2.58534746628528e+29
4.02360537510568e+29
4.35727676514598e+29
5.56244760164553e+29
5.3812941839719e+29
6.27995532386156e+29
2.60271675515253e+29
5.18421965635861e+29
4.41800515374749e+29
3.91327498572557e+29
4.08609479270222e+29
3.79824986473645e+29
3.15575727547648e+29
3.11688583950968e+29
4.48374634999368e+29
3.71165027710174e+29
4.09881133370833e+29
4.34921868544779e+29
3.8003264423913e+29
2.95776619320683e+29
3.66297097870342e+29
2.60802848659698e+29
3.17839281100514e+29
4.06019105170845e+29
3.98522913966271e+29
4.161531380368e+29
3.6989754632269e+29
5.05627329976629e+29
4.0745313069369e+29
5.08279713569777e+29
3.11958050142776e+29
3.25478722645844e+29
3.05111317123951e+29
3.9249371666856e+29
4.12319581579004e+29
3.71153341931104e+29
5.10216345736952e+29
4.27714277561609e+29
3.35091120654144e+29
4.35571850100333e+29
5.05762923386071e+29
6.38312852177505e+29
4.92816446075879e+29
2.30274995857009e+29
5.13594236808114e+29
3.43532416436806e+29
4.00833288382893e+29
5.13875514587312e+29
4.12656404346376e+29
3.20661973428046e+29
3.71001436516065e+29
2.5801944305546e+29
5.31365127891437e+29
4.39887468160514e+29
3.45591340148573e+29
3.29708800576618e+29
4.10392156321611e+29
3.55693827366965e+29
4.30515228081914e+29
3.53749678060483e+29
4.37117689480284e+29
3.43533362273946e+29
3.96572372227707e+29
3.52663974435712e+29
4.08647118600419e+29
3.78967341359249e+29
3.15059514878214e+29
3.55216039715371e+29
4.70655152631912e+29
2.59325396116839e+29
4.41207955656755e+29
3.8040562612158e+29
3.73827203661971e+29
3.92619908911707e+29
3.67607835833488e+29
4.78077199591159e+29
8.92041624255626e+29
4.51048515693217e+29
3.75227871151283e+29
5.13506048027595e+29
3.74402543932337e+29
3.56775849333605e+29
4.29906936330218e+29
3.05141263515441e+29
4.99763450832725e+29
3.8551551268881e+29
3.03634512397617e+29
3.64298439578044e+29
3.58153436968683e+29
3.19613900095163e+29
4.44445826054964e+29
4.20672535055411e+29
3.78791234615111e+29
3.8514551513429e+29
3.00214035797986e+29
4.77569045663468e+29
3.13154674428591e+29
5.92313867769855e+29
3.89989965867656e+29
4.70595126293553e+29
3.7031573698343e+29
8.30359062951192e+29
3.81139311254429e+29
3.35219466584106e+29
4.49029873219572e+29
3.01027538630185e+29
3.08938954434904e+29
3.99265054903709e+29
2.86465102254285e+29
4.66935305830822e+29
5.08860527578125e+29
3.15006877576625e+29
3.9423124337678e+29
3.40514077748077e+29
3.88114171846796e+29
2.74105530855999e+29
3.60777442136196e+29
4.12432557181233e+29
3.31716889530879e+29
2.93454517418766e+29
2.58785673282979e+29
4.25920747011768e+29
3.77632607557903e+29
3.66552472201199e+29
4.05937015163543e+29
2.70199720677342e+29
4.05100709273794e+29
2.95567746375018e+29
3.75747992323898e+29
4.22355106421316e+29
3.70769216896212e+29
3.78238052357179e+29
5.0677227091571e+29
4.5555075355794e+29
5.60965726783602e+29
3.82150821762062e+29
3.8405834139466e+29
4.71358953266526e+29
3.95515313257905e+29
4.15350594546439e+29
4.20820554285261e+29
3.62214425465922e+29
3.46937344795994e+29
3.35055251639302e+29
6.51549467247207e+29
4.14639298981005e+29
4.28692539636211e+29
3.98301403926076e+29
2.73364925815131e+29
3.38591529962305e+29
3.47229594659934e+29
2.75553740234389e+29
4.30692529110728e+29
4.22330418433865e+29
4.43044428813218e+29
3.71103798459388e+29
4.27791791143745e+29
4.43941411914019e+29
3.21607905532589e+29
3.98401278354853e+29
3.63507614114639e+29
4.83541716847626e+29
4.30049489191537e+29
3.33748107365912e+29
5.25433430582232e+29
4.64948040555039e+29
4.24478966504557e+29
3.03526027827894e+29
4.37161743706e+29
3.91679715104874e+29
5.32893759965577e+29
2.81739840143116e+29
3.56654350895316e+29
3.53729486498302e+29
3.64484405338728e+29
5.74338609364062e+29
3.68194449163426e+29
5.48957532832887e+29
4.15525237230142e+29
2.87459041715177e+29
4.98286300587514e+29
3.34589098989233e+29
3.79277770571553e+29
3.99473379472536e+29
3.54092711427022e+29
3.94041183415836e+29
3.55528159818559e+29
3.87530157179411e+29
3.30187584194179e+29
3.55959995926082e+29
4.96073924002832e+29
3.92765135762534e+29
4.88747952208109e+29
3.64957881582222e+29
3.7080951823144e+29
5.56566523900469e+29
3.67452602422229e+29
4.50087191625978e+29
2.95843155763454e+29
3.96939003330588e+29
4.1189677939814e+29
4.35316937206907e+29
3.83245794724247e+29
3.98184766536143e+29
3.55504986261122e+29
4.36443325427795e+29
3.5023333798256e+29
3.08832483378663e+29
3.7332742176821e+29
4.03955037440169e+29
4.33196798244221e+29
5.09070771061014e+29
3.77327510445762e+29
3.53356710340655e+29
3.57959330337412e+29
4.43407018870285e+29
4.21580463593366e+29
4.05062127525579e+29
2.34725826723787e+29
3.05236051305132e+29
2.53166173969652e+29
3.47221772454133e+29
4.24803244291031e+29
5.00142991842829e+29
3.91415052508921e+29
3.31971501840217e+29
3.30712550183161e+29
4.1370679803593e+29
3.22134623820543e+29
2.6261868595144e+29
5.15476056789328e+29
3.16384919479348e+29
4.59467653100674e+29
4.46124462118284e+29
4.64938609773274e+29
3.70578051148616e+29
4.86640821232267e+29
4.41482446606014e+29
5.88460662917076e+29
3.67347768376868e+29
3.4003439227759e+29
2.85432390601139e+29
4.10685220190915e+29
5.68767879339905e+29
4.48480363904832e+29
4.05854036046116e+29
5.26935834483068e+29
3.21652442533851e+29
4.06620312089242e+29
5.16824388241131e+29
3.89480621321077e+29
4.1952521737211e+29
4.70072829397053e+29
4.06276848695531e+29
3.84156222819352e+29
3.21671512377551e+29
