"x"
1.26970597398462
0.972367438419051
0.923073488147368
1.25975496978399
1.02438417905518
1.07192065621095
0.963831515268697
1.23070171760625
1.13250932109071
1.06617188076596
1.12342178575396
1.12067249950997
1.02661877578322
1.12461031802215
1.07542404175709
1.09858360823797
1.25805050525062
1.17965577150211
1.12874900474024
1.09657251041153
1.20720258540347
0.89441890824015
1.14117532335748
1.29832435734437
1.0230210705184
1.02629828338409
1.13196605617933
1.20628136350785
1.20394337103954
1.14682413265673
1.11103081649327
1.06874166672445
1.14856975169158
1.0104572170192
1.19441793302901
1.22343268986153
1.38989236989363
1.03737268009022
1.09278394667545
1.06478661905652
1.17085410621672
1.11723522416776
1.03372181228897
1.01765328467186
1.03787098614159
1.15151055054902
1.03011980856992
1.03174199468639
1.07075528778768
0.868046347845459
0.950273752270972
1.07432921219654
1.19703582882247
1.21033559557489
1.07218545528783
1.16318516963673
0.972135017739359
1.17309184128061
1.15653504265746
1.18640121570356
1.03438658123928
1.03346892713349
1.12001923501298
1.17643941727306
1.22656247105215
1.08100465296237
1.14856161619048
1.11917545640825
1.05170235868115
1.12186243627979
1.22101275399486
1.10726635719647
1.17782589980481
1.07759368973025
1.04817258695227
0.946280636314132
1.18288016457472
1.15854937195262
1.16294263463348
1.31735812051936
1.14329283279841
1.36100720165874
1.00646751171385
1.15838933959539
1.11914660350223
0.98797719551312
1.10637967589508
1.04596767565449
1.27829143540654
1.31724533981147
1.20600411754364
1.23414967730416
1.05666965535843
1.03020627120507
1.29648642536575
1.1352651648279
1.16708145591153
1.07796690429214
1.22794744745219
1.14154181173523
1.05673248367302
1.30227257626348
1.13250901224539
1.03453205818908
1.34519469236641
0.99516799542032
1.07518609405515
1.01993749934664
1.08417478706644
1.31221502861781
1.07343689461967
1.16595360357425
1.39083557513942
1.17272151949699
1.04144116643378
0.99609944588274
1.04673420474477
1.18391447817752
1.15304468289072
1.14656969176453
1.13177080002206
1.11974679015187
1.22024623778532
1.08670015415183
1.11199595026817
1.0808846721081
1.14874169841865
1.10044898479944
1.21704663312188
0.962451537802296
0.989361410096566
1.04591522708487
1.06017412104128
1.08165075707211
0.991944319910883
0.986752580243477
1.19389781467945
1.09788726907524
1.11404580452918
1.17346829313732
0.991569405278996
1.24704595757598
1.20504970034651
1.13436759435336
0.998468055093768
1.21841859142662
1.33417483893583
1.07624210742815
1.20419880700819
0.909063288281501
0.989901730234735
1.13042873219249
1.16885161765623
1.1955659632728
1.10954465088917
1.0260038998353
1.0304311499517
1.13645882268346
1.29140031136582
1.09382205316036
1.00606544510493
1.20746669172672
1.13414971012239
1.1945385079477
1.05903294826874
1.20741518484629
1.21246971179636
0.979146765105295
0.954233771798363
1.25823916572797
1.3552565760154
1.16211460209654
1.09079548957485
1.23437652320664
1.12755621402412
1.2432426000403
1.04997144819902
1.06788427147452
1.20635006176096
1.13144443928567
1.17134408972426
1.11087940891455
1.16271404050865
0.965456498083818
0.992041228677861
1.14263236084193
1.16713805920921
1.11795669049384
1.04463084617638
1.06159883293298
1.17472340082602
1.20385224965373
1.02556131432402
0.858340422966133
1.00014920011031
1.16108373205438
1.29034955765319
0.975889474721696
1.09318281196238
1.20563665528007
1.00988847018453
0.987775526133813
1.35253497781249
1.13130675350437
1.12740508898488
1.21893218448045
1.0520666776354
1.1233331907285
1.01120953830751
1.16305517749858
1.13276744497659
1.18912595695481
1.05522263024652
1.04605799979715
1.0414651878978
1.08537334673896
1.18436888815449
1.15674626455502
1.24659065222337
1.18347212420184
1.28309364552386
1.2543723709972
1.10015575810186
1.05008888301398
1.03729327760987
1.24419780959004
1.14524934301233
1.17957241353128
1.04142113879083
1.09439005342933
1.09383051245653
0.893035527514698
1.09231759762554
1.06314206262187
1.11325821953616
1.2451077936451
1.20331110312774
1.05740503132291
1.0304537527073
1.08682135878306
0.891837451300252
1.17021606405329
1.16665321323147
1.27201486362269
1.0662338769925
1.06765493800107
1.18910168664372
1.26687354524969
1.0498229241984
1.15102026062425
1.0511020127179
1.07890731266961
1.25293916659502
1.03060783444852
1.15668777440912
1.21654306350828
1.2860203171694
1.00984071972532
1.34895681411068
0.98085520815634
1.25998936096117
1.26642800383298
1.04154598645289
1.07596489183199
1.13850510314837
1.08812625940328
1.13760448707329
1.11944644696592
1.24890868519096
1.09787153820484
1.24885696098821
1.3221002673838
1.23432807198027
1.19175363128322
1.35384708203059
1.17158444440976
1.0312063272403
1.0013226200717
1.01578330389981
1.15753643049658
1.19832355623616
1.08611828131545
1.11334324918737
1.11350699391255
1.10765144089073
1.14063180873353
0.917795466334646
1.35589423866751
1.17902517662203
1.05165102440928
1.38780495399358
1.27475143553056
1.23726895345227
1.05175061121621
1.2094638732337
1.06821112693056
0.975799805110072
1.26575807169694
1.06337522189329
1.20246175825015
1.02616141829144
1.11874442718607
0.971198087836446
1.02331727988351
1.25604800553957
1.09393672107975
1.30311205013229
1.0323599474497
0.96231773876266
1.1802898682074
1.09577411384681
1.23986438066809
1.24272914132552
1.07753052531292
1.11011810185503
1.10280100212069
1.20779838433593
0.997686865535888
1.04356781901488
1.11531767793683
1.25454662310398
0.808641109641818
1.12762785389535
1.06837550008701
1.02431721713339
1.21174824831096
1.05026689628966
1.23577380786244
1.23380227263401
1.15408789915616
0.981931369542093
1.08259376930215
1.28530067736086
1.05459496110695
1.10323407867906
1.1335474152967
1.15434061235342
1.10568388670639
1.15773879784069
1.19102838987142
0.985115171754845
1.35729676024061
1.18952747505334
1.02076892608787
1.1573365442206
1.26043957407195
1.23347679813922
1.12592887334008
1.19506089948432
1.24881488775912
1.20542009727992
1.15935898308446
1.39230194992037
1.13222698342471
1.03800401813594
1.20459973981911
1.24955229292534
0.992237564504264
1.14452683310185
1.09335661157102
1.05795757918861
1.06068300414629
1.17451053687538
0.97993548754857
1.14630922300558
1.09442996146519
1.00099985639601
1.16239578538518
1.06497220071536
1.18387739360684
1.30397250933163
1.17219849842705
1.16678318222759
1.24427139112763
1.03857050237787
1.13245815226266
1.07882542776278
1.12773695285365
0.994429923750194
1.00792197584518
0.975245474819119
1.20204030248149
0.999622867842046
1.07856858165004
1.1321608651902
1.20228957402967
1.12612907228087
1.11249928890233
1.09569654157697
1.20449772295654
1.20154086808647
1.16268347871471
1.21561477212382
1.15192155731475
1.05443979951219
1.00602664245794
1.11551990500005
1.09253787767331
1.17960692546405
0.992424493213161
1.13174101055003
1.19521357839873
1.13365578546324
1.08771566715557
1.1847783901034
1.22930252193426
1.17032559598178
1.45300855048383
0.993429236889786
1.17350178888533
1.10037472116219
1.22739802982371
1.11300943381834
1.15825947974202
1.00149789209136
1.03551770596702
0.985753265583827
1.11590073521201
1.11741210980214
1.10453808592863
1.1927829735443
1.17133462065267
1.08384490144189
1.21273805558001
1.29994034760199
1.22356973592638
1.18797281564856
1.18078829250809
1.08064221421231
1.05346925842585
1.18543356413235
1.06560675774107
1.1517214807192
1.26697671678835
1.16553312363646
1.09504978453259
1.10155024743135
1.17577173020125
1.10154687953953
1.24431583532083
1.00819495577521
1.22756333520916
1.29813963916541
0.956828557665025
1.24880908440091
1.23234339518162
1.07378968504205
1.15592632139204
1.21312241018507
1.22701540182777
1.12029785067019
1.09192203631874
1.1602447875163
1.10204211182625
1.05564340025882
1.078265740998
1.15409893260737
1.07658695497637
1.27768023808884
1.02096092756114
1.14788191864835
1.24649157649137
1.1198505535074
1.18215112332768
1.0695561717818
1.21273036254413
0.97797412431653
1.22333079418796
1.1399345289266
1.20714409569803
1.0179447541388
1.06774229229025
1.12672423997733
1.16399707125448
1.07130654320661
1.20049366798612
1.23007396919702
