1.28849930333688
1.50846678417129
1.26416593371257
1.32664522560419
1.26922106946442
1.21792521680644
1.3878644939593
1.1770022391829
1.35813352039832
1.37039824755239
1.38483216569988
1.38019140474954
1.39465591408283
1.22912244713082
1.42429320201897
1.28159916638149
1.22914304452332
1.44963392678879
1.39054876774394
1.46833298299763
1.28874090815096
1.17318492664011
1.43819952667791
1.23766802282283
1.46003573343503
1.27876455076787
1.39287755561519
1.46666210375339
1.28122237130347
1.24787028770019
1.21732301996343
1.30922749083775
1.3739362696814
1.3069945805518
1.29743407922113
1.26814262518526
1.39611965823212
1.49736142939591
1.37543009355355
1.25619922039906
1.28700776392151
1.34904882764252
1.33754075844248
1.37795255055178
1.35382640251597
1.23230611981391
1.33711973412189
1.27000725191221
1.33880896574377
1.41402129034189
1.11456911200645
1.31297826235751
1.28718936268682
1.41036135603899
1.27473563238642
1.42996868206043
1.25092267273546
1.39249682479372
1.32926793804509
1.24974430866379
1.17017284105855
1.29333093910264
1.27969397907859
1.44899156521341
1.44650758504582
1.21910509104404
1.20053517905983
1.35072321249614
1.44636727890455
1.24962495725643
1.43992494751701
1.21538294195227
1.40892471505004
1.32321985488975
1.29309607644371
1.25778816786719
1.49954265506877
1.33821564362228
1.1832187963213
1.26290661534724
1.32390405541208
1.3135763593371
1.25910630420857
1.35713546646274
1.46086304765234
1.34203339908807
1.33346919847883
1.39461999836247
1.14582513275557
1.25833930554736
1.34792234704696
1.47274408307146
1.23172695879969
1.28433174754117
1.36922105108581
1.38247369946217
1.33791783701669
1.32621734893816
1.39882002457144
1.31943843104216
1.23611218831358
1.32458101380347
1.24198557792539
1.32234625568469
1.22397599751213
1.24672433728642
1.18274169325771
1.43230866769149
1.3276713150174
1.31451048742144
1.31598763910953
1.29758156405313
1.40299709866304
1.2300292957518
1.22789278719952
1.36219350348778
1.22522736164464
1.3179487236739
1.24791332357954
1.42624290370613
1.12150569736188
1.29441221512802
1.38420465907312
1.44212511459503
1.2292388164016
1.24233221744854
1.36582354199026
1.32275410951552
1.29789616348909
1.25540661083576
1.26058438962701
1.3117905603666
1.13753590475089
1.15134060773599
