3.25945486254357e+29
3.77533382423839e+29
3.40362226073223e+29
3.91664865109631e+29
3.67156371688303e+29
4.03558308085343e+29
3.33863148901492e+29
3.56676596747682e+29
3.52798173230426e+29
4.36375257521689e+29
3.59451309454191e+29
4.78049898001794e+29
4.10089999006732e+29
4.04971801541982e+29
3.95127459961429e+29
4.53208164072656e+29
4.36820863013094e+29
3.34513883805387e+29
4.24757506819104e+29
3.89881850436739e+29
4.74664489824949e+29
3.97539592126206e+29
3.22248715282672e+29
4.6219514616501e+29
4.41860072141154e+29
4.17681978105906e+29
3.4584192302137e+29
4.67751194125789e+29
2.70858419349376e+29
3.11104559183272e+29
2.9487264604971e+29
3.99260013430184e+29
3.4033141526814e+29
3.38627727333303e+29
3.42512857321322e+29
3.48348282224354e+29
3.31192630635744e+29
4.00995941855011e+29
2.88536699789174e+29
3.33127776132046e+29
3.67048234104766e+29
3.58897776737816e+29
4.44754818640406e+29
3.69084979217797e+29
3.45039792542878e+29
3.65748193004529e+29
3.41636080319206e+29
3.94400407242334e+29
3.37190716385117e+29
3.52926640571369e+29
4.42913783698066e+29
4.15167100976272e+29
3.53076977290986e+29
4.29355944330546e+29
3.56232918374176e+29
3.30457194434687e+29
3.47494709840617e+29
3.18632187654461e+29
3.96142102440273e+29
3.91202175406618e+29
4.0493212945532e+29
3.47680706030142e+29
3.63370016007538e+29
3.09993304021326e+29
4.50176632925946e+29
4.14534607971461e+29
2.87965406072863e+29
4.38313900560156e+29
3.44171330123644e+29
3.84572462366574e+29
4.38312263847914e+29
3.26533530434704e+29
3.98513887165287e+29
3.25954051441878e+29
4.14497980612739e+29
3.62337075253966e+29
3.63562787509719e+29
2.90136538212744e+29
4.35133521163769e+29
4.03350293877992e+29
4.11341628402324e+29
3.6811812939421e+29
3.43912983877638e+29
3.55541043687462e+29
3.85164019483872e+29
3.42325452800654e+29
4.53707040917754e+29
2.83120393522808e+29
3.75311279969233e+29
3.04374716376821e+29
3.46326225875633e+29
3.74458622055537e+29
3.04949546175111e+29
3.4101513431632e+29
3.62590935768865e+29
4.20728161824334e+29
3.55314189591596e+29
4.48610515616624e+29
3.13605540038443e+29
4.61269065881041e+29
3.8610743905094e+29
3.34275986046627e+29
4.11500435745148e+29
5.06378532890383e+29
3.37907819705218e+29
4.33125211996832e+29
4.31101017011234e+29
3.53785219127481e+29
3.74658849245963e+29
4.257217969245e+29
3.31778916908596e+29
3.85268285442594e+29
3.84529442204272e+29
4.51535232443429e+29
3.71165004759666e+29
4.01427574034732e+29
3.93663983126988e+29
3.44924197144003e+29
3.63924298640745e+29
2.71600697402227e+29
3.3365003857736e+29
4.07576290535454e+29
3.67253630116313e+29
3.25591380267922e+29
3.55895982329258e+29
4.17185734353188e+29
3.76668821186848e+29
3.95401245909983e+29
5.18313553069284e+29
3.17487261523861e+29
3.10596253696061e+29
3.49825463062607e+29
3.38070250590366e+29
4.91413820929718e+29
3.22937344994728e+29
3.44949057422014e+29
4.17977493548288e+29
5.18671880477564e+29
3.65231600177031e+29
3.59916885429583e+29
3.1229705607101e+29
3.53106365872672e+29
4.83663269807616e+29
3.61440057485599e+29
3.30680180896764e+29
3.9871829167377e+29
3.34699574707825e+29
3.36251490440123e+29
3.98033438799136e+29
3.7787644968188e+29
3.46408723908121e+29
3.24704322475357e+29
2.95081809820758e+29
3.91808468076148e+29
4.09129197582424e+29
3.63535651234754e+29
3.77356546338219e+29
3.98147940746588e+29
3.43095593392648e+29
3.92537125358641e+29
3.77973184594168e+29
3.60437425924755e+29
3.69951277320027e+29
3.75740773091273e+29
3.4431092431888e+29
3.32100736656049e+29
3.75750164094472e+29
3.71185538018094e+29
4.41713762257346e+29
2.9688799638928e+29
3.69181927751046e+29
4.24473234477158e+29
3.17441643273292e+29
3.77097097544692e+29
3.99508312631012e+29
4.03444394839219e+29
3.58919212486563e+29
3.1878882714148e+29
3.51639328576461e+29
2.80403538172942e+29
4.29602327653292e+29
2.97039043981508e+29
3.81976760268873e+29
3.65581581648626e+29
2.9367828622098e+29
3.29621091395072e+29
3.45136911594666e+29
4.31616644028955e+29
3.92127404259356e+29
3.41614940229478e+29
3.24139387517511e+29
3.43783905441423e+29
4.1498636497375e+29
3.91979920913996e+29
3.43245386181581e+29
3.48870730415499e+29
2.86011376654607e+29
3.25871077183332e+29
3.74856543830234e+29
3.85036217557103e+29
3.24370995067886e+29
3.26592616416894e+29
3.32454314011467e+29
3.4942768051876e+29
4.0474368510231e+29
3.27134053163683e+29
3.49283941110059e+29
3.74150754021449e+29
3.28716271931247e+29
3.72603040643202e+29
3.69496622907952e+29
3.75779988894264e+29
3.35452319930917e+29
4.06361422760748e+29
3.14228157719322e+29
3.99726940406964e+29
5.17501942095441e+29
3.35569569493005e+29
3.62812686115584e+29
3.38220459675459e+29
3.81474303394946e+29
4.23679979744039e+29
4.33608332915196e+29
3.9771752904039e+29
3.3759560363147e+29
5.19477565544947e+29
5.14508226887593e+29
3.27688207185573e+29
3.25648544811378e+29
3.70105246120612e+29
3.29169135629418e+29
3.88042741370862e+29
3.67434220838581e+29
3.42406170103516e+29
3.83793706196399e+29
3.45812788056453e+29
3.82311804936034e+29
3.7263955557551e+29
2.61623751664384e+29
4.56772521199696e+29
3.55538667207821e+29
4.05479951304484e+29
3.02310420581034e+29
3.7366574205609e+29
4.60100240458627e+29
3.99811433298855e+29
4.62102668943239e+29
4.40529628331737e+29
3.79990260024491e+29
4.98602707589715e+29
3.46669672293834e+29
3.37083604731183e+29
3.14343739357701e+29
3.81837266361022e+29
4.34526506305008e+29
3.34767372833762e+29
3.2161292635036e+29
3.93603357421171e+29
3.30807114879078e+29
3.34931890941643e+29
3.82861204440387e+29
3.94336936881008e+29
3.02300634877488e+29
3.4911574370417e+29
4.32606722498083e+29
3.32409981853588e+29
3.45691570827845e+29
3.52803785174429e+29
3.3460856192771e+29
3.61365792390509e+29
3.61423848214608e+29
3.69998025491363e+29
3.27411193518435e+29
3.43302203706007e+29
3.74222355617314e+29
3.34640664620042e+29
2.66349504510716e+29
3.1056815679468e+29
3.40298760556917e+29
3.85108867603123e+29
4.06331365735129e+29
3.85454447946158e+29
4.06236562562966e+29
3.80601194945056e+29
3.25095609452274e+29
3.0579366009058e+29
3.83597178316712e+29
2.84359733785387e+29
4.81417232734296e+29
3.5615557189605e+29
3.67182059486813e+29
2.88542249792496e+29
3.60494565194553e+29
3.30270063973462e+29
3.28063439092702e+29
4.99885944796052e+29
3.41052564237323e+29
3.39594492024689e+29
4.63746088840491e+29
3.72182002255367e+29
3.47649974095339e+29
3.53955350008029e+29
3.4583943311171e+29
3.54626488966789e+29
4.4092660322805e+29
4.09853007199786e+29
3.73368404321464e+29
3.47646838291277e+29
4.00764465468119e+29
5.00097965300222e+29
4.11747304198191e+29
3.43253344117818e+29
3.6193294184514e+29
3.83824549797379e+29
3.54876437321634e+29
3.55525318862843e+29
3.64997725059857e+29
2.97654047903628e+29
4.92521705757756e+29
2.594975766237e+29
3.93201209599235e+29
3.64596337268461e+29
3.89189204802966e+29
3.24880066764191e+29
3.86057357249112e+29
3.79292882177638e+29
3.49742543238494e+29
3.58979734697643e+29
3.6562520327276e+29
3.5033998157599e+29
4.07888125125808e+29
3.27162267349226e+29
3.84709978124212e+29
3.85518769951802e+29
4.64113033178413e+29
3.93695031814018e+29
3.6416047596882e+29
3.22352455784034e+29
3.66816520353855e+29
3.37289224963063e+29
3.89962590634637e+29
3.54806932223895e+29
3.52234771902664e+29
4.77427525995367e+29
3.30619875382713e+29
3.29124601580607e+29
3.99980367238661e+29
3.54602110068545e+29
2.92448433796582e+29
3.19760843053079e+29
4.22597951253208e+29
3.75514802092978e+29
4.94664310103249e+29
4.12281775882909e+29
2.80049109441847e+29
3.74466527390324e+29
3.28580697378838e+29
3.28953185876652e+29
3.85497741720522e+29
3.40676807490294e+29
4.19068840709394e+29
3.67141049042136e+29
3.01669383132934e+29
3.99536840730019e+29
2.81913795291385e+29
3.27347910079764e+29
3.11333041167899e+29
3.69408377136282e+29
4.14885222657096e+29
4.20496744687233e+29
3.60447812382986e+29
2.94452354240818e+29
3.84375182264868e+29
4.99150646959399e+29
3.73827607790617e+29
3.7534659402789e+29
3.10017388846143e+29
4.22507156734093e+29
3.45674172728209e+29
3.18835385296764e+29
3.34150887817694e+29
3.53044291029808e+29
4.21957540569867e+29
3.6809319500147e+29
3.55706221968194e+29
3.66320226286354e+29
3.53765190248307e+29
3.75899197299341e+29
4.51066864441793e+29
3.76104573640522e+29
3.8439506754026e+29
3.70074452720623e+29
4.55962129409201e+29
4.0989778573093e+29
3.5766201658884e+29
3.06162347664031e+29
4.11094413617206e+29
3.64743673320102e+29
2.9666505891009e+29
2.9182681781363e+29
3.60253587300469e+29
3.74667368329564e+29
3.31394564094379e+29
4.04839062448398e+29
3.74375864834134e+29
4.16774948730731e+29
3.8914363424678e+29
3.32585611641814e+29
3.05172650409769e+29
2.83013205365293e+29
4.09713733905507e+29
3.67503298569578e+29
3.40777541901703e+29
3.23149672723084e+29
3.59990900785862e+29
3.43653531557483e+29
3.27764540513982e+29
4.08270345092287e+29
3.34014078646664e+29
4.38018291187576e+29
4.28001866317232e+29
3.73682303606323e+29
3.42073784958033e+29
4.44915998568617e+29
3.25641974189164e+29
4.79349614234393e+29
4.17703870228929e+29
4.05145431668776e+29
3.51209766742313e+29
3.57366388543373e+29
3.89381665876991e+29
4.51787590667176e+29
2.33059440972603e+29
3.82833631268263e+29
3.76287608693199e+29
4.42596114029726e+29
4.18897302567408e+29
4.56511667344197e+29
3.32045606040343e+29
4.42336980666792e+29
4.00690363603985e+29
4.85122472169002e+29
3.61654142288159e+29
4.85705986203281e+29
3.61501864116584e+29
3.59941777213043e+29
4.64555827074796e+29
3.49145311800231e+29
3.0572869713116e+29
3.75576314405252e+29
3.00715916059669e+29
4.03073088020938e+29
4.10984987305777e+29
4.64300461178468e+29
3.62251718037387e+29
3.62124244409143e+29
3.67630565046442e+29
5.2946647281435e+29
3.36815695391081e+29
3.3017781038988e+29
2.95967157756876e+29
4.32042085979353e+29
3.18996255671631e+29
3.64598450550397e+29
3.71510177919865e+29
4.11406127018713e+29
3.41986944726486e+29
4.25934455954464e+29
3.64711776078707e+29
3.27481477088393e+29
3.88032841283739e+29
3.25955701857027e+29
3.91207256357087e+29
3.54335376969329e+29
4.77169883892621e+29
4.18235032977538e+29
3.90652462101942e+29
5.23299017423025e+29
5.00707023433643e+29
3.66102561376254e+29
3.99362659645606e+29
4.0066096993961e+29
3.42113427697915e+29
3.9749562113033e+29
3.09420485011942e+29
3.31096029277126e+29
4.12587210830224e+29
3.21527273082095e+29
3.45838588635191e+29
4.6824710191117e+29
2.97793709461535e+29
3.48776333557458e+29
3.39944472051907e+29
3.7954234834156e+29
4.20781026897784e+29
3.328611819845e+29
4.33645923912641e+29
3.65168536882812e+29
3.76307837720641e+29
4.79358366382224e+29
3.02793124418104e+29
4.5494868701587e+29
4.61019735366378e+29
3.4377916712437e+29
3.82943279154255e+29
3.31776057659213e+29
4.44053444274427e+29
3.78382846707381e+29
3.0990009151006e+29
4.44180670644564e+29
3.64943233754109e+29
3.05697190665296e+29
3.81793603581175e+29
3.30486623201878e+29
4.3675354461168e+29
3.83172474391816e+29
3.01994473867065e+29
3.16388104365263e+29
4.46103875985577e+29
4.12264698549887e+29
3.54885246353985e+29
4.02613552305284e+29
3.06216211625546e+29
3.93721572751136e+29
4.15432902057481e+29
2.96749720934981e+29
4.05686542519188e+29
3.28312271173244e+29
3.60545185931447e+29
3.5962349861251e+29
3.90277116569496e+29
4.15708345534988e+29
3.71358733216078e+29
3.6415953198782e+29
3.53580017170555e+29
3.70593679647858e+29
3.288947628901e+29
3.89011877484342e+29
3.93330739778423e+29
3.56905894668899e+29
3.76732253096004e+29
4.51449976201138e+29
3.09519339066474e+29
3.58015601680412e+29
4.20023173803507e+29
2.88957855423514e+29
3.77850230524456e+29
3.04221285618749e+29
3.23159005524885e+29
3.02522114806175e+29
3.36671110176532e+29
4.65169197465675e+29
3.49404789450116e+29
3.5976324713325e+29
3.62861856678753e+29
2.98725918819754e+29
5.08563307286453e+29
3.85453253676053e+29
3.7608649960549e+29
3.52373767625395e+29
3.59943585102331e+29
3.55016127100999e+29
3.91277386768809e+29
4.21426981218552e+29
3.58723554021538e+29
2.96572641452737e+29
3.88565935205579e+29
3.52421688848624e+29
3.59159568875102e+29
3.48694594198295e+29
4.07627203907862e+29
3.0325402514393e+29
3.07733096151611e+29
3.53333891770898e+29
4.18432512256195e+29
4.2664038062722e+29
3.07060817608337e+29
3.18551584820139e+29
3.41088510117707e+29
3.5548606813441e+29
3.47780337212354e+29
3.76639963474479e+29
3.9796643051034e+29
2.79976536712017e+29
3.14589164845483e+29
3.42979172998497e+29
3.67478436873276e+29
4.54420592858359e+29
3.97962804479405e+29
3.65716182715487e+29
3.35578105435143e+29
2.80088038920533e+29
3.38814073786504e+29
4.82866903250914e+29
2.8142461277699e+29
3.43085566364993e+29
3.32168659211753e+29
3.63849804450561e+29
4.08412122186896e+29
3.89032409669108e+29
3.27632260156017e+29
4.02483597971489e+29
3.91363722954205e+29
4.52341172130743e+29
3.62913846960988e+29
4.26205066656462e+29
3.50173006524342e+29
3.86585272570685e+29
3.62372202824708e+29
3.98599851529515e+29
4.46405581287527e+29
3.66364054069576e+29
3.28705157618761e+29
3.74304655721789e+29
2.48737408182942e+29
3.03453490826957e+29
3.44252479591919e+29
2.65168476777292e+29
3.88952980512017e+29
3.12802354680747e+29
3.98456284080707e+29
4.05533246040414e+29
3.71891075533434e+29
3.64287177097122e+29
3.41922016717968e+29
3.20211560869415e+29
2.86662027534404e+29
3.44449116150924e+29
3.92035102057844e+29
3.43174913673076e+29
2.90280219342564e+29
3.988950065519e+29
3.88035648264861e+29
4.82171717720104e+29
4.78596681161997e+29
5.19309215439317e+29
2.73326692980935e+29
4.16901996618108e+29
4.10455244123086e+29
3.64389512287331e+29
3.80049301465738e+29
3.64704894952243e+29
3.57025025323736e+29
3.16123241758874e+29
4.19634513988777e+29
3.60284027871569e+29
3.75504105645121e+29
3.86036287936156e+29
3.4979255437386e+29
2.94320185587616e+29
3.75246958092089e+29
3.43617607251679e+29
3.11220182445028e+29
4.01368438862701e+29
3.90767450498723e+29
3.93120074720541e+29
3.624731654031e+29
4.41154346724216e+29
3.8187102325596e+29
4.84041775331161e+29
3.34191419904461e+29
3.43967672396481e+29
2.89438131913182e+29
3.81081157491332e+29
3.69450166294379e+29
3.49500391786363e+29
4.22700922578685e+29
4.36886328043914e+29
3.41890131634924e+29
3.96292827142019e+29
4.87747015543364e+29
5.29337088593755e+29
4.25451892460188e+29
2.75286746650213e+29
4.17161478914517e+29
3.58433922693387e+29
3.7066157434377e+29
4.20034751800286e+29
3.77787728448761e+29
3.13609515067199e+29
3.59070889997122e+29
3.10818250238038e+29
4.74992429989296e+29
4.35700972627328e+29
3.41893940099044e+29
3.25312303462571e+29
3.97528476660901e+29
3.71654414575082e+29
4.11864486778232e+29
3.44902923995773e+29
4.23907436222019e+29
3.43570006870057e+29
3.60771250214691e+29
3.41460182971768e+29
3.8866607931034e+29
3.46285673627515e+29
3.10121307416967e+29
3.48624683475604e+29
4.21638513150991e+29
3.18760285462688e+29
4.01179149635844e+29
4.03391575166111e+29
3.65036264383726e+29
3.67156201464905e+29
3.5720246796501e+29
4.27025871418951e+29
5.83424773473764e+29
4.55057229684165e+29
3.55785624253606e+29
4.34602097288847e+29
3.64567598483657e+29
3.4291866118526e+29
3.90798007883675e+29
3.28616583966427e+29
4.349730639245e+29
3.98469822474578e+29
2.98054927642616e+29
3.83853866627004e+29
3.47004072181421e+29
3.15298472402835e+29
3.99045012103756e+29
3.93062746520032e+29
3.90667667876482e+29
3.62761101388036e+29
2.83142907574692e+29
4.52116567470759e+29
3.26126846112808e+29
4.14540070733281e+29
3.73456867956479e+29
4.00889722300209e+29
3.59784303457667e+29
6.21260006569586e+29
3.7029923022454e+29
3.57040850096027e+29
4.31138615917437e+29
3.24046985838732e+29
3.08927381110957e+29
3.61552447051074e+29
2.93485775253784e+29
4.31888538462773e+29
4.47550700318926e+29
3.19616768840683e+29
3.83498084448156e+29
3.48584681864294e+29
3.84650130336113e+29
2.32311867337655e+29
3.61640904627477e+29
3.91886789219448e+29
3.40968948783972e+29
2.95437814156363e+29
2.8699936101455e+29
3.87290061974155e+29
3.48712571465632e+29
3.67033267286285e+29
3.63296145851508e+29
3.31374085007035e+29
3.60334411818652e+29
3.63909370137065e+29
3.78480606631042e+29
4.00205196908881e+29
3.5178936688572e+29
3.6996147257118e+29
4.44128898002332e+29
4.07184489633572e+29
5.14552907856055e+29
3.90718460298428e+29
3.72273758030116e+29
4.3329512879287e+29
3.78709661061715e+29
3.99876378129754e+29
4.07619504956459e+29
3.42976626528743e+29
3.56065568383901e+29
3.25877638152341e+29
4.88151328052633e+29
3.86129611713969e+29
4.07498061912721e+29
3.51644341553315e+29
2.87713989799071e+29
3.35113898321646e+29
3.70260473118206e+29
2.89042802275102e+29
4.23707318455426e+29
3.65324443747315e+29
3.96444011015494e+29
3.77503938410801e+29
3.7899748534385e+29
4.33056462858493e+29
3.3079718339018e+29
3.69896571668042e+29
3.54124281629616e+29
4.77027594600236e+29
4.03129421495736e+29
3.3578149517161e+29
4.59391153647547e+29
4.14937468272218e+29
3.88249069856707e+29
3.13371783774468e+29
3.89998976862225e+29
3.81436961605893e+29
4.61346895840251e+29
2.93053921660183e+29
3.6603456490515e+29
3.41608046659514e+29
3.53883839557468e+29
4.57886881338998e+29
3.6528181348785e+29
4.60787269459246e+29
4.23628923895263e+29
3.02942641918101e+29
4.63206140510683e+29
3.49329326361587e+29
3.81517567630565e+29
3.80835446808967e+29
3.70161463342129e+29
3.62754864294418e+29
3.71182870473654e+29
3.54858916010945e+29
3.27173106901294e+29
3.51987267732293e+29
4.8787598772194e+29
3.88308492046116e+29
4.37440159847686e+29
3.54613129987362e+29
3.54462942683523e+29
4.0926499397682e+29
3.50119143020992e+29
4.07145234483724e+29
3.1437456084835e+29
3.64554813654891e+29
4.02009882112632e+29
4.11415059133685e+29
3.96628854352416e+29
4.02396973599634e+29
3.63751809413093e+29
4.04086889645326e+29
3.46151286842972e+29
3.05573647545444e+29
3.31375780347649e+29
3.69123546172344e+29
4.14538956403839e+29
4.66618575037381e+29
3.84636197338811e+29
3.53526914443995e+29
3.54157663529665e+29
4.24689311521298e+29
4.17940883939904e+29
3.65821715762754e+29
2.5131061066201e+29
2.97918060642288e+29
3.03804416752044e+29
3.66546481927386e+29
4.11772349690641e+29
4.56032104859534e+29
3.73196320461246e+29
3.27519186452098e+29
3.37246155579942e+29
4.02073422657635e+29
3.19984334234571e+29
3.19382423515004e+29
4.48043593179117e+29
3.08792486574641e+29
4.23853899457259e+29
4.12831149203844e+29
4.11418803812911e+29
3.56860043472475e+29
4.14235148072448e+29
4.13390022536478e+29
5.18579713809052e+29
3.31831797808964e+29
3.4598931529948e+29
2.88143997743552e+29
3.80438875922277e+29
4.70147050556597e+29
4.40794354503688e+29
3.70087055225905e+29
4.60423458880701e+29
3.26422909815478e+29
4.08748796426099e+29
4.45665307679388e+29
3.58391534593581e+29
4.09710299880228e+29
3.86791151248472e+29
3.75208286540635e+29
3.42287446793199e+29
3.20538927736872e+29
